date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,213.0,,,,,,,,,,,
2017-09-15,,204.0,,,,,,,,,,,
2017-09-18,,221.0,,,,,,,,,,,
2017-09-19,,210.0,,,,,,,,,,,
2017-09-20,,216.0,,,,,,,,,,,
2017-09-21,,362.0,,,,,,,,,,,
2017-09-22,,249.0,,,,,,,,,,,
2017-09-25,,205.0,,,,,,,,,,,
2017-09-26,,222.0,,,,,,,,,,,
2017-09-27,,166.0,,,,,,,,,,,
2017-09-28,,185.0,,,,,,,,,,,
2017-09-29,,171.0,,,,,,,,,,,
2017-10-02,,246.0,,,,,,,,,,,
2017-10-03,,226.0,,,,,,,,,,,
2017-10-04,200.0,249.0,200.0,200.0,200.0,200.0,,6.0,2.0,112000.0,7.0,224000.0,14.0
2017-10-05,,215.0,,,,,,,,,,224000.0,14.0
2017-10-06,,209.0,,,,,,,,,,224000.0,14.0
2017-10-09,,193.0,,,,,,,,,,224000.0,14.0
2017-10-10,,189.0,,,,,,,,,,224000.0,14.0
2017-10-11,,183.0,,,,,,,,,,224000.0,14.0
2017-10-12,,185.0,,,,,,,,,,224000.0,14.0
2017-10-13,,175.0,,,,,,,,,,224000.0,14.0
2017-10-16,,169.0,,,,,,,,,,224000.0,14.0
2017-10-17,,163.0,,,,,,,,,,224000.0,14.0
2017-10-18,,181.0,,,,,,,,,,224000.0,14.0
2017-10-19,,193.0,,,,,,,,,,224000.0,14.0
2017-10-20,,175.0,,,,,,,,,,224000.0,14.0
2017-10-23,,169.0,,,,,,,,,,224000.0,14.0
2017-10-24,,172.0,,,,,,,,,,224000.0,14.0
2017-10-25,,173.0,,,,,,,,,,224000.0,14.0
2017-10-26,,181.0,,,,,,,,,,224000.0,14.0
2017-10-27,,172.0,,,,,,,,,,224000.0,14.0
2017-10-30,,169.0,,,,,,,,,,224000.0,14.0
2017-10-31,,191.0,,,,,,,,,,224000.0,14.0
2017-11-01,,199.0,,,,,,,,,,224000.0,14.0
2017-11-02,,194.0,,,,,,,,,,224000.0,14.0
2017-11-03,,201.0,,,,,,,,,,224000.0,14.0
2017-11-07,,155.0,,,,,,,,,,224000.0,14.0
2017-11-08,,166.0,,,,,,,,,,224000.0,14.0
2017-11-09,,59.0,,,,,,,,,,224000.0,14.0
2017-11-10,,179.0,,,,,,,,,,224000.0,14.0
2017-11-13,,62.0,,,,,,,,,,224000.0,14.0
2017-11-14,,132.0,,,,,,,,,,224000.0,14.0
2017-11-15,,146.0,,,,,,,,,,224000.0,14.0
2017-11-16,,76.0,,,,,,,,,,224000.0,14.0
2017-11-17,,87.0,,,,,,,,,,224000.0,14.0
2017-11-20,,75.0,,,,,,,,,,224000.0,14.0
2017-11-21,,90.0,,,,,,,,,,224000.0,14.0
2017-11-22,,79.0,,,,,,,,,,224000.0,14.0
2017-11-23,,82.0,,,,,,,,,,224000.0,14.0
2017-11-24,,99.0,,,,,,,,,,224000.0,14.0
2017-11-27,,97.0,,,,,,,,,,224000.0,14.0
2017-11-28,,99.0,,,,,,,,,,224000.0,14.0
2017-11-29,,77.0,,,,,,,,,,224000.0,14.0
2017-11-30,,87.0,,,,,,,,,,224000.0,14.0
2017-12-01,,94.0,,,,,,,,,,224000.0,14.0
2017-12-04,,73.0,,,,,,,,,,224000.0,14.0
2017-12-05,,70.0,,,,,,,,,,224000.0,14.0
2017-12-06,,24.0,,,,,,,,,,224000.0,14.0
2017-12-07,,28.0,,,,,,,,,,224000.0,14.0
2017-12-08,,36.0,,,,,,,,,,224000.0,14.0
2017-12-11,,29.0,,,,,,,,,,224000.0,14.0
2017-12-12,,39.0,,,,,,,,,,224000.0,14.0
2017-12-13,,41.0,,,,,,,,,,224000.0,14.0
2017-12-14,,47.0,,,,,,,,,,224000.0,14.0
2017-12-15,,66.0,,,,,,,,,,224000.0,14.0
2017-12-18,,46.0,,,,,,,,,,224000.0,14.0
2017-12-19,,27.0,,,,,,,,,,224000.0,14.0
2017-12-20,42.0,43.0,50.0,50.0,30.0,50.0,,5.0,3.0,400000.0,25.0,1024000.0,64.0
2017-12-21,,40.0,,,,,,,,,,1024000.0,64.0
2017-12-22,48.0,40.0,51.0,51.0,34.0,34.0,,1.0,6.0,608000.0,38.0,2240000.0,140.0
2017-12-25,,33.0,,,,,,,,,,2240000.0,140.0
2017-12-26,,35.0,,,,,,,,,,2240000.0,140.0
2017-12-27,,36.0,,,,,,,,,,2240000.0,140.0
2017-12-28,,24.0,,,,,,,,,,2240000.0,140.0
2017-12-29,,24.0,,,,,,,,,,2240000.0,140.0
2018-01-03,,20.0,,,,,,,,,,2240000.0,140.0
2018-01-04,,19.0,,,,,,,,,,2240000.0,140.0
2018-01-05,,21.0,,,,,,,,,,2240000.0,140.0
2018-01-09,,19.0,,,,,,,,,,2240000.0,140.0
2018-01-10,,9.0,,,,,,,,,,2240000.0,140.0
2018-01-11,,13.0,,,,,,,,,,2240000.0,140.0
2018-01-12,,8.0,,,,,,,,,,2240000.0,140.0
2018-01-15,,5.0,,,,,,,,,,2240000.0,140.0
2018-01-16,,4.0,,,,,,,,,,2240000.0,140.0
2018-01-17,,6.0,,,,,,,,,,2240000.0,140.0
2018-01-18,,6.0,,,,,,,,,,2240000.0,140.0
2018-01-19,,5.0,,,,,,,,,,2240000.0,140.0
2018-01-22,,2.0,,,,,,,,,,2240000.0,140.0
2018-01-23,,2.0,,,,,,,,,,2240000.0,140.0
2018-01-24,,4.0,,,,,,,,,,2240000.0,140.0
2018-01-25,,8.0,,,,,,,,,,2240000.0,140.0
2018-01-26,,5.0,,,,,,,,,,2240000.0,140.0
2018-01-29,,6.0,,,,,,,,,,2240000.0,140.0
2018-01-30,,9.0,,,,,,,,,,2240000.0,140.0
2018-01-31,,8.0,,,,,,,,,,2240000.0,140.0
2018-02-01,,6.0,,,,,,,,,,2240000.0,140.0
2018-02-02,,8.0,,,,,,,,,,2240000.0,140.0
2018-02-05,,2.0,,,,,,,,,,2240000.0,140.0
2018-02-06,,1.0,,,,,,,,,,2240000.0,140.0
2018-02-07,,1.0,,,,,,,,,,2240000.0,140.0
2018-02-08,,1.0,,,,,,,,,,2240000.0,140.0
2018-02-09,,3.0,,,,,,,,,,2240000.0,140.0
2018-02-12,,1.0,,,,,,,,,,2240000.0,140.0
2018-02-13,,1.0,,,,,,,,,,2240000.0,140.0
2018-02-14,,1.0,,,,,,,,,,2240000.0,140.0
2018-02-15,,1.0,,,,,,,,,,2240000.0,140.0
2018-02-16,,1.0,,,,,,,,,,2240000.0,140.0
2018-02-19,,1.0,,,,,,,,,,2240000.0,140.0
2018-02-20,,1.0,,,,,,,,,,2240000.0,140.0
2018-02-21,,1.0,,,,,,,,,,2240000.0,140.0
2018-02-22,,1.0,,,,,,,,,,2240000.0,140.0
2018-02-26,,1.0,,,,,,,,,,2240000.0,140.0
2018-02-27,,1.0,,,,,,,,,,2240000.0,140.0
2018-02-28,,1.0,,,,,,,,,,2240000.0,140.0
2018-03-01,,1.0,,,,,,,,,,2240000.0,140.0
2018-03-02,,1.0,,,,,,,,,,2240000.0,140.0
2018-03-05,,1.0,,,,,,,,,,2240000.0,140.0
2018-03-06,,1.0,,,,,,,,,,2240000.0,140.0
2018-03-07,,1.0,,,,,,,,,,2240000.0,140.0
2018-03-09,,1.0,,,,,,,,,,2240000.0,140.0
2018-03-12,,1.0,,,,,,,,,,2240000.0,140.0
2018-03-13,,1.0,,,,,,,,,,2240000.0,140.0
2018-03-14,,,,,,,,,,,,,
