date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,320,,,,,,,,,,,
2017-09-15,,309,,,,,,,,,,,
2017-09-18,,337,,,,,,,,,,,
2017-09-19,,327,,,,,,,,,,,
2017-09-20,,335,,,,,,,,,,,
2017-09-21,,507,,,,,,,,,,,
2017-09-22,,372,,,,,,,,,,,
2017-09-25,,308,,,,,,,,,,,
2017-09-26,,325,,,,,,,,,,,
2017-09-27,,256,,,,,,,,,,,
2017-09-28,,284,,,,,,,,,,,
2017-09-29,,262,,,,,,,,,,,
2017-10-02,,352,,,,,,,,,,,
2017-10-03,,330,,,,,,,,,,,
2017-10-04,,351,,,,,,,,,,,
2017-10-05,,304,,,,,,,,,,,
2017-10-06,,294,,,,,,,,,,,
2017-10-09,,277,,,,,,,,,,,
2017-10-10,,269,,,,,,,,,,,
2017-10-11,,267,,,,,,,,,,,
2017-10-12,,269,,,,,,,,,,,
2017-10-13,,250,,,,,,,,,,,
2017-10-16,,236,,,,,,,,,,,
2017-10-17,,231,,,,,,,,,,,
2017-10-18,,252,,,,,,,,,,,
2017-10-19,,276,,,,,,,,,,,
2017-10-20,,254,,,,,,,,,,,
2017-10-23,,248,,,,,,,,,,,
2017-10-24,,252,,,,,,,,,,,
2017-10-25,,253,,,,,,,,,,,
2017-10-26,,261,,,,,,,,,,,
2017-10-27,,239,,,,,,,,,,,
2017-10-30,,237,,,,,,,,,,,
2017-10-31,,269,,,,,,,,,,,
2017-11-01,,281,,,,,,,,,,,
2017-11-02,,273,,,,,,,,,,,
2017-11-03,,280,,,,,,,,,,,
2017-11-07,,208,,,,,,,,,,,
2017-11-08,,217,,,,,,,,,,,
2017-11-09,,90,,,,,,,,,,,
2017-11-13,,97,,,,,,,,,,,
2017-11-14,,172,,,,,,,,,,,
