date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1294,,,,,,,,,,,
2019-03-15,,1277,,,,,,,,,,,
2019-03-18,,1277,,,,,,,,,,,
2019-03-19,,1276,,,,,,,,,,,
2019-03-20,,1383,,,,,,,,,,,
2019-03-21,,1325,,,,,,,,,,,
2019-03-22,,987,,,,,,,,,,,
2019-03-25,,1565,,,,,,,,,,,
2019-03-26,,1770,,,,,,,,,,,
2019-03-27,,1462,,,,,,,,,,,
2019-03-28,,1559,,,,,,,,,,,
2019-03-29,,1535,,,,,,,,,,,
2019-04-01,,1691,,,,,,,,,,,
2019-04-02,,1833,,,,,,,,,,,
2019-04-03,,1857,,,,,,,,,,,
2019-04-04,,2106,,,,,,,,,,,
2019-04-05,,2595,,,,,,,,,,,
2019-04-08,,2749,,,,,,,,,,,
2019-04-09,,3266,,,,,,,,,,,
2019-04-10,,3708,,,,,,,,,,,
2019-04-11,,3724,,,,,,,,,,,
2019-04-12,,3696,,,,,,,,,,,
2019-04-15,,3678,,,,,,,,,,,
2019-04-16,,3327,,,,,,,,,,,
2019-04-17,,3594,,,,,,,,,,,
2019-04-18,,3440,,,,,,,,,,,
2019-04-19,,3451,,,,,,,,,,,
2019-04-22,,3663,,,,,,,,,,,
2019-04-23,,3489,,,,,,,,,,,
2019-04-24,,3424,,,,,,,,,,,
2019-04-25,,2871,,,,,,,,,,,
2019-04-26,,2238,,,,,,,,,,,
2019-04-29,,2651,,,,,,,,,,,
2019-04-30,,2434,,,,,,,,,,,
2019-05-02,,2768,,,,,,,,,,,
2019-05-03,,3062,,,,,,,,,,,
2019-05-06,,3000,,,,,,,,,,,
2019-05-07,,2915,,,,,,,,,,,
2019-05-08,,2912,,,,,,,,,,,
2019-05-10,,2378,,,,,,,,,,,
2019-05-13,,2192,,,,,,,,,,,
2019-05-14,,2401,,,,,,,,,,,
2019-05-15,,2391,,,,,,,,,,,
2019-05-16,,2450,,,,,,,,,,,
2019-05-17,,2376,,,,,,,,,,,
2019-05-20,,2246,,,,,,,,,,,
2019-05-21,,2608,,,,,,,,,,,
2019-05-22,,2990,,,,,,,,,,,
2019-05-23,,2536,,,,,,,,,,,
2019-05-24,,2624,,,,,,,,,,,
2019-05-27,,2738,,,,,,,,,,,
2019-05-28,,2465,,,,,,,,,,,
2019-05-29,,2552,,,,,,,,,,,
2019-05-30,,2508,,,,,,,,,,,
2019-05-31,,2525,,,,,,,,,,,
2019-06-03,,3463,,,,,,,,,,,
2019-06-04,,3076,,,,,,,,,,,
2019-06-05,,3010,,,,,,,,,,,
2019-06-06,,3427,,,,,,,,,,,
2019-06-07,,3854,,,,,,,,,,,
2019-06-10,,4194,,,,,,,,,,,
2019-06-11,,4038,,,,,,,,,,,
2019-06-13,,4396,,,,,,,,,,,
2019-06-14,,4328,,,,,,,,,,,
2019-06-17,,4243,,,,,,,,,,,
2019-06-18,,4503,,,,,,,,,,,
2019-06-19,,4403,,,,,,,,,,,
2019-06-20,,4757,,,,,,,,,,,
2019-06-21,,4199,,,,,,,,,,,
2019-06-24,,4237,,,,,,,,,,,
2019-06-25,,3955,,,,,,,,,,,
2019-06-26,,4385,,,,,,,,,,,
2019-06-27,,4329,,,,,,,,,,,
2019-06-28,,4180,,,,,,,,,,,
2019-07-01,,4561,,,,,,,,,,,
2019-07-02,,4388,,,,,,,,,,,
2019-07-03,,4414,,,,,,,,,,,
2019-07-04,,4548,,,,,,,,,,,
2019-07-05,,4530,,,,,,,,,,,
2019-07-08,,4619,,,,,,,,,,,
2019-07-09,,4610,,,,,,,,,,,
2019-07-10,,4697,,,,,,,,,,,
2019-07-11,,4328,,,,,,,,,,,
2019-07-12,,3968,,,,,,,,,,,
2019-07-15,,3758,,,,,,,,,,,
2019-07-16,,3550,,,,,,,,,,,
2019-07-17,,3599,,,,,,,,,,,
2019-07-18,,3653,,,,,,,,,,,
2019-07-19,,3471,,,,,,,,,,,
2019-07-22,,3297,,,,,,,,,,,
2019-07-23,,3405,,,,,,,,,,,
2019-07-24,,3248,,,,,,,,,,,
2019-07-25,,3349,,,,,,,,,,,
2019-07-26,,3233,,,,,,,,,,,
2019-07-29,,3383,,,,,,,,,,,
2019-07-30,,3638,,,,,,,,,,,
2019-07-31,,3474,,,,,,,,,,,
2019-08-01,,3059,,,,,,,,,,,
2019-08-02,,2256,,,,,,,,,,,
2019-08-05,,2495,,,,,,,,,,,
2019-08-06,,2753,,,,,,,,,,,
2019-08-07,,2402,,,,,,,,,,,
2019-08-08,,2545,,,,,,,,,,,
2019-08-09,,2227,,,,,,,,,,,
2019-08-12,,2295,,,,,,,,,,,
2019-08-13,,2401,,,,,,,,,,,
2019-08-14,,1865,,,,,,,,,,,
2019-08-15,,1614,,,,,,,,,,,
2019-08-16,,1672,,,,,,,,,,,
2019-08-19,1677.0,1831,1609.0,1765.0,1570.0,1700.0,,2.0,5.0,121500.0,6.0,40500.0,2.0
2019-08-20,,1684,,,,,,,,,,40500.0,2.0
2019-08-21,,1899,,,,,,,,,,40500.0,2.0
2019-08-22,,1999,,,,,,,,,,40500.0,2.0
2019-08-23,,2009,,,,,,,,,,40500.0,2.0
2019-08-26,,1867,,,,,,,,,,40500.0,2.0
2019-08-27,,1725,,,,,,,,,,40500.0,2.0
2019-08-28,,1815,,,,,,,,,,40500.0,2.0
2019-08-29,,2028,,,,,,,,,,40500.0,2.0
2019-08-30,,2325,,,,,,,,,,40500.0,2.0
2019-09-02,,2533,,,,,,,,,,40500.0,2.0
