date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-16,,6711,,,,,,,,,,,
2018-03-20,,5959,,,,,,,,,,,
2018-03-21,,7147,,,,,,,,,,,
2018-03-27,,6483,,,,,,,,,,,
2018-03-29,,6110,,,,,,,,,,,
2018-03-30,,6202,,,,,,,,,,,
2018-04-02,,5940,,,,,,,,,,,
2018-04-03,,5411,,,,,,,,,,,
2018-04-04,,5942,,,,,,,,,,,
2018-04-05,,6580,,,,,,,,,,,
2018-04-10,,4158,,,,,,,,,,,
2018-04-11,,3420,,,,,,,,,,,
2018-04-12,,3375,,,,,,,,,,,
2018-04-13,,2565,,,,,,,,,,,
2018-04-16,,2175,,,,,,,,,,,
2018-04-17,,2194,,,,,,,,,,,
2018-04-18,,2520,,,,,,,,,,,
2018-04-19,,2937,,,,,,,,,,,
2018-04-20,,2929,,,,,,,,,,,
2018-04-23,,3154,,,,,,,,,,,
2018-04-24,,3450,,,,,,,,,,,
2018-04-25,,3160,,,,,,,,,,,
2018-04-26,,3084,,,,,,,,,,,
2018-04-27,,3188,,,,,,,,,,,
2018-04-28,,3184,,,,,,,,,,,
2018-04-30,,3360,,,,,,,,,,,
2018-05-02,,3500,,,,,,,,,,,
2018-05-03,,3728,,,,,,,,,,,
2018-05-04,,3623,,,,,,,,,,,
2018-05-07,,3898,,,,,,,,,,,
2018-05-08,,3859,,,,,,,,,,,
2018-05-10,,3961,,,,,,,,,,,
2018-05-11,,4127,,,,,,,,,,,
2018-05-14,,4149,,,,,,,,,,,
2018-05-15,,3864,,,,,,,,,,,
2018-05-16,,3495,,,,,,,,,,,
2018-05-17,,3914,,,,,,,,,,,
2018-05-18,,3840,,,,,,,,,,,
2018-05-21,,3596,,,,,,,,,,,
2018-05-22,,3450,,,,,,,,,,,
2018-05-23,,3416,,,,,,,,,,,
2018-05-24,,3543,,,,,,,,,,,
2018-05-25,,3578,,,,,,,,,,,
2018-05-28,,3375,,,,,,,,,,,
2018-05-29,,5094,,,,,,,,,,,
2018-05-30,,4854,,,,,,,,,,,
2018-05-31,,4938,,,,,,,,,,,
2018-06-01,,4828,,,,,,,,,,,
2018-06-04,,4660,,,,,,,,,,,
2018-06-05,,4391,,,,,,,,,,,
2018-06-06,,4413,,,,,,,,,,,
2018-06-07,,4407,,,,,,,,,,,
2018-06-08,,4083,,,,,,,,,,,
2018-06-09,,3837,,,,,,,,,,,
2018-06-11,,3558,,,,,,,,,,,
2018-06-13,,3531,,,,,,,,,,,
2018-06-14,,3808,,,,,,,,,,,
2018-06-15,,3291,,,,,,,,,,,
2018-06-18,,3222,,,,,,,,,,,
2018-06-19,,3386,,,,,,,,,,,
2018-06-20,,3029,,,,,,,,,,,
2018-06-21,,3183,,,,,,,,,,,
2018-06-22,,3480,,,,,,,,,,,
2018-06-25,,3322,,,,,,,,,,,
2018-06-26,,3191,,,,,,,,,,,
2018-06-27,,3505,,,,,,,,,,,
2018-06-28,,3735,,,,,,,,,,,
2018-06-29,,4304,,,,,,,,,,,
2018-07-02,,4435,,,,,,,,,,,
2018-07-03,,3914,,,,,,,,,,,
2018-07-04,,3950,,,,,,,,,,,
2018-07-05,,4061,,,,,,,,,,,
2018-07-06,,4320,,,,,,,,,,,
2018-07-09,,4868,,,,,,,,,,,
2018-07-10,,4854,,,,,,,,,,,
2018-07-11,,4500,,,,,,,,,,,
2018-07-12,,4621,,,,,,,,,,,
2018-07-13,,4788,,,,,,,,,,,
2018-07-16,,4389,,,,,,,,,,,
2018-07-17,,3845,,,,,,,,,,,
2018-07-18,,3446,,,,,,,,,,,
2018-07-19,,2807,,,,,,,,,,,
2018-07-20,,2665,,,,,,,,,,,
2018-07-23,,2694,,,,,,,,,,,
2018-07-24,,3019,,,,,,,,,,,
2018-07-25,,2996,,,,,,,,,,,
2018-07-26,,2704,,,,,,,,,,,
2018-07-27,,2549,,,,,,,,,,,
2018-07-30,,2613,,,,,,,,,,,
2018-07-31,,2861,,,,,,,,,,,
2018-08-01,,2723,,,,,,,,,,,
2018-08-02,,2555,,,,,,,,,,,
2018-08-03,,1406,,,,,,,,,,,
2018-08-06,,2545,,,,,,,,,,,
2018-08-07,,2227,,,,,,,,,,,
2018-08-08,,2245,,,,,,,,,,,
2018-08-09,,2147,,,,,,,,,,,
2018-08-10,,2033,,,,,,,,,,,
2018-08-13,,2095,,,,,,,,,,,
2018-08-14,,1917,,,,,,,,,,,
2018-08-15,,1808,,,,,,,,,,,
2018-08-16,,1701,,,,,,,,,,,
2018-08-17,,1680,,,,,,,,,,,
2018-08-20,,1821,,,,,,,,,,,
2018-08-21,,1681,,,,,,,,,,,
2018-08-22,,1574,,,,,,,,,,,
2018-08-23,,1039,,,,,,,,,,,
2018-08-24,,1590,,,,,,,,,,,
2018-08-27,,2023,,,,,,,,,,,
2018-08-28,,2467,,,,,,,,,,,
2018-08-29,,1900,,,,,,,,,,,
2018-08-30,,1510,,,,,,,,,,,
2018-08-31,,1563,,,,,,,,,,,
2018-09-03,,1646,,,,,,,,,,,
2018-09-04,,1628,,,,,,,,,,,
2018-09-05,,1635,,,,,,,,,,,
2018-09-06,,1533,,,,,,,,,,,
2018-09-07,,1421,,,,,,,,,,,
2018-09-10,,1141,,,,,,,,,,,
2018-09-11,,886,,,,,,,,,,,
2018-09-12,,1043,,,,,,,,,,,
2018-09-13,,1153,,,,,,,,,,,
2018-09-14,,1241,,,,,,,,,,,
2018-09-17,,1122,,,,,,,,,,,
2018-09-18,,1332,,,,,,,,,,,
2018-09-19,,1408,,,,,,,,,,,
2018-09-20,,1326,,,,,,,,,,,
2018-09-21,,1345,,,,,,,,,,,
2018-09-24,,1713,,,,,,,,,,,
2018-09-25,,1488,,,,,,,,,,,
2018-09-26,,1453,,,,,,,,,,,
2018-09-27,,1964,,,,,,,,,,,
2018-09-28,,2199,,,,,,,,,,,
2018-10-01,,2376,,,,,,,,,,,
