date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,539,,,,,,,,,,,
2019-02-28,,500,,,,,,,,,,,
2019-03-01,,484,,,,,,,,,,,
2019-03-04,,535,,,,,,,,,,,
2019-03-05,,516,,,,,,,,,,,
2019-03-06,,493,,,,,,,,,,,
2019-03-07,,504,,,,,,,,,,,
2019-03-11,,351,,,,,,,,,,,
2019-03-12,,354,,,,,,,,,,,
2019-03-13,,334,,,,,,,,,,,
2019-03-14,,367,,,,,,,,,,,
2019-03-15,,362,,,,,,,,,,,
2019-03-18,,345,,,,,,,,,,,
2019-03-19,,327,,,,,,,,,,,
2019-03-20,,317,,,,,,,,,,,
2019-03-21,,495,,,,,,,,,,,
2019-03-22,,185,,,,,,,,,,,
2019-03-25,,177,,,,,,,,,,,
2019-03-26,,166,,,,,,,,,,,
2019-03-28,,157,,,,,,,,,,,
2019-03-29,,177,,,,,,,,,,,
2019-04-01,,133,,,,,,,,,,,
2019-06-24,,131,,,,,,,,,,,
2019-06-25,,150,,,,,,,,,,,
2019-06-26,,86,,,,,,,,,,,
2019-06-27,,153,,,,,,,,,,,
2019-06-28,,143,,,,,,,,,,,
2019-07-01,,67,,,,,,,,,,,
2019-07-02,,31,,,,,,,,,,,
2019-07-03,,130,,,,,,,,,,,
2019-07-04,,168,,,,,,,,,,,
2019-07-05,,203,,,,,,,,,,,
2019-07-08,,295,,,,,,,,,,,
2019-07-09,,256,,,,,,,,,,,
2019-07-10,,121,,,,,,,,,,,
2019-07-11,,175,,,,,,,,,,,
2019-07-12,,87,,,,,,,,,,,
2019-07-15,,205,,,,,,,,,,,
2019-07-16,,165,,,,,,,,,,,
2019-07-17,,102,,,,,,,,,,,
2019-07-18,,137,,,,,,,,,,,
2019-07-19,,225,,,,,,,,,,,
2019-07-22,,194,,,,,,,,,,,
2019-07-23,,236,,,,,,,,,,,
2019-07-24,,189,,,,,,,,,,,
2019-07-25,,172,,,,,,,,,,,
2019-07-26,,160,,,,,,,,,,,
2019-07-29,,159,,,,,,,,,,,
