date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,27,,,,,,,,,,,
2017-09-15,,18,,,,,,,,,,,
2017-09-18,,15,,,,,,,,,,,
2017-09-22,,52,,,,,,,,,,,
2017-09-25,,66,,,,,,,,,,,
2017-09-26,,59,,,,,,,,,,,
2017-09-27,,85,,,,,,,,,,,
2017-09-28,,74,,,,,,,,,,,
2017-09-29,,69,,,,,,,,,,,
2017-10-02,,83,,,,,,,,,,,
2017-10-03,,70,,,,,,,,,,,
2017-10-04,,62,,,,,,,,,,,
2017-10-05,,57,,,,,,,,,,,
2017-10-06,,59,,,,,,,,,,,
2017-10-09,,60,,,,,,,,,,,
2017-10-10,,48,,,,,,,,,,,
2017-10-11,,60,,,,,,,,,,,
2017-10-12,,60,,,,,,,,,,,
2017-10-13,,46,,,,,,,,,,,
2017-10-16,,53,,,,,,,,,,,
2017-10-17,,52,,,,,,,,,,,
2017-10-18,,35,,,,,,,,,,,
2017-10-19,,33,,,,,,,,,,,
2017-10-20,,35,,,,,,,,,,,
2017-10-23,,37,,,,,,,,,,,
2017-10-24,,32,,,,,,,,,,,
2017-10-25,,33,,,,,,,,,,,
2017-10-26,,32,,,,,,,,,,,
2017-10-27,,36,,,,,,,,,,,
2017-10-30,,36,,,,,,,,,,,
2017-10-31,,41,,,,,,,,,,,
2017-11-01,,41,,,,,,,,,,,
2017-11-02,,37,,,,,,,,,,,
2017-11-03,,38,,,,,,,,,,,
2017-11-07,,121,,,,,,,,,,,
2017-11-08,,213,,,,,,,,,,,
2017-11-09,,485,,,,,,,,,,,
2017-11-10,,422,,,,,,,,,,,
2017-11-13,,644,,,,,,,,,,,
2017-11-14,,669,,,,,,,,,,,
2017-11-15,,784,,,,,,,,,,,
2017-11-16,,654,,,,,,,,,,,
2017-11-17,,643,,,,,,,,,,,
2017-11-20,,626,,,,,,,,,,,
2017-11-21,,916,,,,,,,,,,,
2017-11-22,,813,,,,,,,,,,,
2017-11-23,,623,,,,,,,,,,,
2017-11-24,,707,,,,,,,,,,,
2017-11-27,,666,,,,,,,,,,,
2017-11-28,,846,,,,,,,,,,,
2017-11-29,,746,,,,,,,,,,,
2017-11-30,,589,,,,,,,,,,,
2017-12-01,,468,,,,,,,,,,,
2017-12-04,,559,,,,,,,,,,,
2017-12-05,,610,,,,,,,,,,,
2017-12-06,,467,,,,,,,,,,,
2017-12-07,,381,,,,,,,,,,,
2017-12-08,,386,,,,,,,,,,,
2017-12-11,,477,,,,,,,,,,,
2017-12-12,,490,,,,,,,,,,,
2017-12-13,,350,,,,,,,,,,,
2017-12-14,530.0,580,530.0,530.0,530.0,530.0,,1.0,1.0,25000.0,1.0,50000.0,2.0
2017-12-15,,504,,,,,,,,,,50000.0,2.0
2017-12-18,,428,,,,,,,,,,50000.0,2.0
2017-12-19,,285,,,,,,,,,,50000.0,2.0
2017-12-20,,404,,,,,,,,,,50000.0,2.0
2017-12-21,,286,,,,,,,,,,50000.0,2.0
2017-12-22,250.0,263,250.0,250.0,250.0,250.0,,5.0,1.0,125000.0,5.0,300000.0,12.0
2017-12-25,200.0,287,200.0,200.0,200.0,200.0,-20.0,2.0,1.0,50000.0,2.0,400000.0,16.0
2017-12-26,,247,,,,,,,,,,400000.0,16.0
2017-12-27,,358,,,,,,,,,,400000.0,16.0
2017-12-28,359.0,320,400.0,400.0,325.0,325.0,,5.0,3.0,300000.0,12.0,700000.0,28.0
2017-12-29,,295,,,,,,,,,,700000.0,28.0
2018-01-03,,408,,,,,,,,,,700000.0,28.0
2018-01-04,610.0,572,470.0,680.0,470.0,680.0,,2.0,2.0,75000.0,3.0,750000.0,30.0
