date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1163,,,,,,,,,,,
2021-02-11,,1168,,,,,,,,,,,
2021-02-12,,1217,,,,,,,,,,,
2021-02-15,,1363,,,,,,,,,,,
2021-02-16,,1435,,,,,,,,,,,
2021-02-17,,1877,,,,,,,,,,,
2021-02-18,,1634,,,,,,,,,,,
2021-02-19,,1848,,,,,,,,,,,
2021-02-20,,1792,,,,,,,,,,,
2021-02-22,,1665,,,,,,,,,,,
2021-02-24,,1523,,,,,,,,,,,
2021-02-25,,1834,,,,,,,,,,,
2021-02-26,,1628,,,,,,,,,,,
2021-03-01,,1268,,,,,,,,,,,
2021-03-02,,1339,,,,,,,,,,,
2021-03-03,,1435,,,,,,,,,,,
2021-03-04,,1551,,,,,,,,,,,
2021-03-05,,1247,,,,,,,,,,,
2021-03-09,,1586,,,,,,,,,,,
2021-03-10,,1647,,,,,,,,,,,
2021-03-11,,1703,,,,,,,,,,,
2021-03-12,,1652,,,,,,,,,,,
2021-03-15,,1920,,,,,,,,,,,
2021-03-16,,2104,,,,,,,,,,,
2021-03-17,,1597,,,,,,,,,,,
2021-03-18,,1664,,,,,,,,,,,
2021-03-19,,1574,,,,,,,,,,,
2021-03-22,,1847,,,,,,,,,,,
2021-03-23,,1646,,,,,,,,,,,
2021-03-24,,1806,,,,,,,,,,,
2021-03-25,,1743,,,,,,,,,,,
2021-03-26,,2003,,,,,,,,,,,
2021-03-29,,2028,,,,,,,,,,,
2021-03-30,,2147,,,,,,,,,,,
2021-03-31,,1594,,,,,,,,,,,
2021-04-01,,1538,,,,,,,,,,,
2021-04-02,,1700,,,,,,,,,,,
2021-04-05,,1440,,,,,,,,,,,
2021-04-06,,1231,,,,,,,,,,,
2021-04-07,,1221,,,,,,,,,,,
2021-04-08,,1166,,,,,,,,,,,
2021-04-09,,1065,,,,,,,,,,,
2021-04-12,,1065,,,,,,,1.0,2494000.0,86.0,4988000.0,172.0
2021-04-13,,1182,,,,,,,,,,4988000.0,172.0
2021-04-14,,1219,,,,,,,,,,4988000.0,172.0
2021-04-15,,1221,,,,,,,1.0,2610000.0,90.0,10208000.0,352.0
2021-04-16,,1499,,,,,,,,,,10208000.0,352.0
2021-04-19,,1210,,,,,,,,,,10208000.0,352.0
2021-04-20,,1184,,,,,,,1.0,10904000.0,376.0,21808000.0,752.0
2021-04-21,,1307,,,,,,,,,,21808000.0,752.0
2021-04-22,,1540,,,,,,,1.0,2697000.0,93.0,27202000.0,938.0
2021-04-23,,1459,,,,,,,,,,27202000.0,938.0
2021-04-26,,1433,,,,,,,,,,27202000.0,938.0
2021-04-27,,1530,,,,,,,,,,27202000.0,938.0
2021-04-28,,1572,,,,,,,,,,27202000.0,938.0
2021-04-29,,1472,,,,,,,,,,27202000.0,938.0
2021-04-30,,1514,,,,,,,,,,27202000.0,938.0
2021-05-04,,1697,,,,,,,,,,27202000.0,938.0
2021-05-05,,1867,,,,,,,,,,27202000.0,938.0
2021-05-06,,2487,,,,,,,,,,27202000.0,938.0
2021-05-07,,2648,,,,,,,,,,27202000.0,938.0
2021-05-10,,2703,,,,,,,,,,27202000.0,938.0
2021-05-11,,3391,,,,,,,,,,27202000.0,938.0
2021-05-12,,2993,,,,,,,,,,27202000.0,938.0
2021-05-13,,3203,,,,,,,,,,27202000.0,938.0
2021-05-14,,2842,,,,,,,,,,27202000.0,938.0
2021-05-17,,2801,,,,,,,,,,27202000.0,938.0
2021-05-18,,2897,,,,,,,,,,27202000.0,938.0
2021-05-19,,2357,,,,,,,,,,27202000.0,938.0
2021-05-20,,2665,,,,,,,,,,27202000.0,938.0
2021-05-21,,2566,,,,,,,,,,27202000.0,938.0
2021-05-24,,2447,,,,,,,,,,27202000.0,938.0
2021-05-25,,2668,,,,,,,,,,27202000.0,938.0
2021-05-26,,2672,,,,,,,,,,27202000.0,938.0
2021-05-27,,3125,,,,,,,,,,27202000.0,938.0
2021-05-28,,3167,,,,,,,,,,27202000.0,938.0
2021-05-31,,2976,,,,,,,,,,27202000.0,938.0
2021-06-01,,3107,,,,,,,,,,27202000.0,938.0
2021-06-02,,3131,,,,,,,,,,27202000.0,938.0
2021-06-03,,2972,,,,,,,,,,27202000.0,938.0
2021-06-04,,2863,,,,,,,,,,27202000.0,938.0
2021-06-07,,3224,,,,,,,,,,27202000.0,938.0
2021-06-08,,3220,,,,,,,,,,27202000.0,938.0
2021-06-09,,3267,,,,,,,,,,27202000.0,938.0
2021-06-10,,3148,,,,,,,,,,27202000.0,938.0
2021-06-11,,3099,,,,,,,,,,27202000.0,938.0
2021-06-14,,3116,,,,,,,,,,27202000.0,938.0
2021-06-15,,3090,,,,,,,,,,27202000.0,938.0
2021-06-16,,3072,,,,,,,,,,27202000.0,938.0
2021-06-17,,3287,,,,,,,,,,27202000.0,938.0
2021-06-18,,2815,,,,,,,,,,27202000.0,938.0
2021-06-21,,2798,,,,,,,,,,27202000.0,938.0
2021-06-22,,2826,,,,,,,,,,27202000.0,938.0
2021-06-23,,2910,,,,,,,,,,27202000.0,938.0
2021-06-24,,2923,,,,,,,,,,27202000.0,938.0
2021-06-25,,3017,,,,,,,,,,27202000.0,938.0
2021-06-28,,2648,,,,,,,,,,27202000.0,938.0
2021-06-29,,2314,,,,,,,,,,27202000.0,938.0
2021-06-30,,2314,,,,,,,,,,27202000.0,938.0
2021-07-01,,2378,,,,,,,,,,27202000.0,938.0
2021-07-02,,2485,,,,,,,,,,27202000.0,938.0
2021-07-05,,2483,,,,,,,,,,27202000.0,938.0
