date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,1196.0,,,,,,,,,,,
2020-02-20,,1162.0,,,,,,,,,,,
2020-02-21,,1137.0,,,,,,,,,,,
2020-02-25,,1252.0,,,,,,,,,,,
2020-02-26,,1175.0,,,,,,,,,,,
2020-02-27,,1475.0,,,,,,,,,,,
2020-02-28,,2112.0,,,,,,,,,,,
2020-03-02,,2571.0,,,,,,,,,,,
2020-03-03,,2137.0,,,,,,,,,,,
2020-03-04,,2121.0,,,,,,,,,,,
2020-03-05,,2666.0,,,,,,,,,,,
2020-03-06,,3365.0,,,,,,,,,,,
2020-03-10,,5216.0,,,,,,,,,,,
2020-03-11,,5131.0,,,,,,,,,,,
2020-03-12,,5883.0,,,,,,,,,,,
2020-03-13,,5112.0,,,,,,,,,,,
2020-03-16,,5252.0,,,,,,,,,,,
2020-03-17,,5778.0,,,,,,,,,,,
2020-03-18,,6523.0,,,,,,,,,,,
2020-03-19,,5902.0,,,,,,,,,,,
2020-03-20,,5967.0,,,,,,,,,,,
2020-03-23,,7289.0,,,,,,,,,,,
2020-03-24,,6415.0,,,,,,,,,,,
2020-03-25,,6619.0,,,,,,,,,,,
2020-03-26,,6620.0,,,,,,,,,,,
2020-03-27,,7145.0,,,,,,,,,,,
2020-03-30,,7181.0,,,,,,,,,,,
2020-03-31,,6896.0,,,,,,,,,,,
2020-04-01,,6885.0,,,,,,,,,,,
2020-04-02,,6283.0,,,,,,,,,,,
2020-04-03,,6785.0,,,,,,,,,,,
2020-04-06,,6540.0,,,,,,,,,,,
2020-04-07,,6212.0,,,,,,,,,,,
2020-04-08,,6085.0,,,,,,,,,,,
2020-04-09,,5279.0,,,,,,,,,,,
2020-04-10,,5169.0,,,,,,,,,,,
2020-04-13,,5852.0,,,,,,,,,,,
2020-04-14,,5743.0,,,,,,,,,,,
2020-04-15,,6258.0,,,,,,,,,,,
2020-04-16,,6403.0,,,,,,,,,,,
2020-04-17,,6372.0,,,,,,,,,,,
2020-04-20,,6562.0,,,,,,,,,,,
2020-04-21,,6814.0,,,,,,,,,,,
2020-04-22,,5576.0,,,,,,,,,,,
2020-04-23,,5483.0,,,,,,,,,,,
2020-04-24,,5445.0,,,,,,,,,,,
2020-04-27,,5374.0,,,,,,,,,,,
2020-04-28,,5322.0,,,,,,,,,,,
2020-04-29,,5740.0,,,,,,,,,,,
2020-04-30,,5939.0,,,,,,,,,,,
2020-05-04,,5994.0,,,,,,,,,,,
2020-05-05,,5639.0,,,,,,,,,,,
2020-05-06,,5724.0,,,,,,,,,,,
