date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-15,,474,,,,,,,,,,,
2018-03-16,,433,,,,,,,,,,,
2018-03-19,,429,,,,,,,,,,,
2018-03-20,,365,,,,,,,,,,,
2018-03-21,,230,,,,,,,,,,,
2018-03-22,,266,,,,,,,,,,,
2018-03-23,,285,,,,,,,,,,,
2018-03-26,,335,,,,,,,,,,,
2018-03-27,,361,,,,,,,,,,,
2018-03-28,,445,,,,,,,,,,,
2018-03-29,,385,,,,,,,,,,,
2018-03-30,,368,,,,,,,,,,,
2018-04-02,,416,,,,,,,,,,,
2018-04-03,,361,,,,,,,,,,,
2018-04-04,,302,,,,,,,,,,,
2018-04-05,,308,,,,,,,,,,,
2018-04-06,,399,,,,,,,,,,,
2018-04-09,,1521,,,,,,,,,,,
2018-04-10,,2543,,,,,,,,,,,
2018-04-11,,2661,,,,,,,,,,,
2018-04-12,,2653,,,,,,,,,,,
2018-04-13,,2980,,,,,,,,,,,
2018-04-16,,3490,,,,,,,,,,,
2018-04-17,,2528,,,,,,,,,,,
2018-04-18,,2045,,,,,,,,,,,
2018-04-19,,2076,,,,,,,,,,,
2018-04-20,,2038,,,,,,,,,,,
2018-04-23,,1497,,,,,,,,,,,
2018-04-24,,1610,,,,,,,,,,,
2018-04-25,,1757,,,,,,,,,,,
2018-04-26,,1711,,,,,,,,,,,
2018-04-27,,1505,,,,,,,,,,,
2018-04-28,,1577,,,,,,,,,,,
2018-04-30,,1314,,,,,,,,,,,
2018-05-02,,1327,,,,,,,,,,,
2018-05-03,,1273,,,,,,,,,,,
2018-05-04,,1214,,,,,,,,,,,
2018-05-07,,1271,,,,,,,,,,,
2018-05-08,,1293,,,,,,,,,,,
2018-05-10,,896,,,,,,,,,,,
2018-05-11,,875,,,,,,,,,,,
2018-05-14,,761,,,,,,,,,,,
2018-05-15,,940,,,,,,,,,,,
2018-05-16,,1011,,,,,,,,,,,
2018-05-17,,1084,,,,,,,,,,,
2018-05-18,,1258,,,,,,,,,,,
2018-05-21,,1046,,,,,,,,,,,
2018-05-22,,1064,,,,,,,,,,,
2018-05-23,,1414,,,,,,,,,,,
2018-05-24,,1465,,,,,,,,,,,
2018-05-25,,1349,,,,,,,,,,,
2018-05-28,,1240,,,,,,,,,,,
2018-05-29,,1373,,,,,,,,,,,
2018-05-30,,1268,,,,,,,,,,,
2018-05-31,,1337,,,,,,,,,,,
2018-06-01,,1312,,,,,,,,,,,
2018-06-04,,1322,,,,,,,,,,,
2018-06-05,,1580,,,,,,,,,,,
2018-06-06,,1388,,,,,,,,,,,
2018-06-07,,1394,,,,,,,,,,,
2018-06-08,,1709,,,,,,,,,,,
2018-06-09,,1627,,,,,,,,,,,
2018-06-11,,1625,,,,,,,,,,,
2018-06-13,,1424,,,,,,,,,,,
2018-06-14,,1601,,,,,,,,,,,
2018-06-15,,1792,,,,,,,,,,,
2018-06-18,,1790,,,,,,,,,,,
2018-06-19,,1864,,,,,,,,,,,
2018-06-20,,1497,,,,,,,,,,,
2018-06-21,,1592,,,,,,,,,,,
2018-06-22,,1371,,,,,,,,,,,
2018-06-25,,1362,,,,,,,,,,,
2018-06-26,,1570,,,,,,,,,,,
2018-06-27,,1134,,,,,,,,,,,
2018-06-28,1087.0,1067,1097.0,1097.0,1077.0,1077.0,,1.0,2.0,42500.0,2.0,85000.0,4.0
2018-06-29,1037.0,803,1057.0,1057.0,1017.0,1017.0,-5.57,1.0,3.0,63750.0,3.0,212500.0,10.0
2018-07-02,,700,,,,,,,,,,212500.0,10.0
2018-07-03,,721,,,,,,,,,,212500.0,10.0
