date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1959,,,,,,,,,,,
2019-03-15,,1939,,,,,,,,,,,
2019-03-18,,1944,,,,,,,,,,,
2019-03-19,,1943,,,,,,,,,,,
2019-03-20,,2081,,,,,,,,,,,
2019-03-21,,2046,,,,,,,,,,,
2019-03-22,,1664,,,,,,,,,,,
2019-03-25,,2381,,,,,,,,,,,
2019-03-26,,2640,,,,,,,,,,,
2019-03-27,,2286,,,,,,,,,,,
2019-03-28,,2391,,,,,,,,,,,
2019-03-29,,2357,,,,,,,,,,,
2019-04-01,,2577,,,,,,,,,,,
2019-04-02,,2716,,,,,,,,,,,
2019-04-03,,2756,,,,,,,,,,,
2019-04-04,,3026,,,,,,,,,,,
2019-04-05,,3542,,,,,,,,,,,
2019-04-08,,3782,,,,,,,,,,,
2019-04-09,,4345,,,,,,,,,,,
2019-04-10,,4842,,,,,,,,,,,
2019-04-11,,4735,,,,,,,,,,,
2019-04-12,,4712,,,,,,,,,,,
2019-04-15,,4686,,,,,,,,,,,
2019-04-16,,4303,,,,,,,,,,,
2019-04-17,,4550,,,,,,,,,,,
2019-04-18,,4383,,,,,,,,,,,
2019-04-19,,4405,,,,,,,,,,,
2019-04-22,,4639,,,,,,,,,,,
2019-04-23,,4483,,,,,,,,,,,
2019-04-24,,4419,,,,,,,,,,,
2019-04-25,,3803,,,,,,,,,,,
2019-04-26,,3161,,,,,,,,,,,
2019-04-29,,3637,,,,,,,,,,,
2019-04-30,,3373,,,,,,,,,,,
2019-05-02,,3732,,,,,,,,,,,
2019-05-03,,4053,,,,,,,,,,,
2019-05-06,,3987,,,,,,,,,,,
2019-05-07,,3884,,,,,,,,,,,
2019-05-08,,3887,,,,,,,,,,,
2019-05-10,,3353,,,,,,,,,,,
2019-05-13,,3144,,,,,,,,,,,
2019-05-14,,3394,,,,,,,,,,,
2019-05-15,,3397,,,,,,,,,,,
2019-05-16,,3443,,,,,,,,,,,
2019-05-17,,3361,,,,,,,,,,,
2019-05-20,,3233,,,,,,,,,,,
2019-05-21,,3647,,,,,,,,,,,
2019-05-22,,4062,,,,,,,,,,,
2019-05-23,,3536,,,,,,,,,,,
2019-05-24,,3695,,,,,,,,,,,
2019-05-27,,3814,,,,,,,,,,,
2019-05-28,,3499,,,,,,,,,,,
2019-05-29,,3604,,,,,,,,,,,
2019-05-30,,3578,,,,,,,,,,,
2019-05-31,,3594,,,,,,,,,,,
2019-06-03,,4516,,,,,,,,,,,
2019-06-04,,4111,,,,,,,,,,,
2019-06-05,,4121,,,,,,,,,,,
2019-06-06,,4588,,,,,,,,,,,
2019-06-07,,5018,,,,,,,,,,,
2019-06-10,,5293,,,,,,,,,,,
2019-06-11,,5203,,,,,,,,,,,
2019-06-13,,5574,,,,,,,,,,,
2019-06-14,,5501,,,,,,,,,,,
2019-06-17,,5416,,,,,,,,,,,
2019-06-18,,5671,,,,,,,,,,,
2019-06-19,,5566,,,,,,,,,,,
2019-06-20,,5933,,,,,,,,,,,
2019-06-21,,5379,,,,,,,,,,,
2019-06-24,,5419,,,,,,,,,,,
2019-06-25,,5131,,,,,,,,,,,
2019-06-26,,5558,,,,,,,,,,,
2019-06-27,,5514,,,,,,,,,,,
2019-06-28,,5336,,,,,,,,,,,
2019-07-01,,5752,,,,,,,,,,,
2019-07-02,,5573,,,,,,,,,,,
2019-07-03,,5596,,,,,,,,,,,
2019-07-04,,5747,,,,,,,,,,,
2019-07-05,,5726,,,,,,,,,,,
2019-07-08,,5796,,,,,,,,,,,
2019-07-09,,5793,,,,,,,,,,,
2019-07-10,,5893,,,,,,,,,,,
2019-07-11,,5516,,,,,,,,,,,
2019-07-12,,5155,,,,,,,,,,,
2019-07-15,,4957,,,,,,,,,,,
2019-07-16,,4760,,,,,,,,,,,
2019-07-17,,4800,,,,,,,,,,,
2019-07-18,,4857,,,,,,,,,,,
2019-07-19,,4663,,,,,,,,,,,
2019-07-22,,4458,,,,,,,,,,,
2019-07-23,,4590,,,,,,,,,,,
2019-07-24,,4416,,,,,,,,,,,
2019-07-25,,4545,,,,,,,,,,,
2019-07-26,,4413,,,,,,,,,,,
2019-07-29,,4578,,,,,,,,,,,
2019-07-30,,4841,,,,,,,,,,,
2019-07-31,,4648,,,,,,,,,,,
2019-08-01,,4226,,,,,,,,,,,
2019-08-02,,3379,,,,,,,,,,,
2019-08-05,,3612,,,,,,,,,,,
2019-08-06,,3912,,,,,,,,,,,
2019-08-07,,3532,,,,,,,,,,,
2019-08-08,,3681,,,,,,,,,,,
2019-08-09,,3377,,,,,,,,,,,
2019-08-12,,3464,,,,,,,,,,,
2019-08-13,,3576,,,,,,,,,,,
2019-08-14,,2992,,,,,,,,,,,
2019-08-15,,2718,,,,,,,,,,,
2019-08-16,,2783,,,,,,,,,,,
2019-08-19,,2965,,,,,,,,,,,
2019-08-20,,2813,,,,,,,,,,,
2019-08-21,,3058,,,,,,,,,,,
2019-08-22,,3161,,,,,,,,,,,
2019-08-23,,3171,,,,,,,,,,,
2019-08-26,,3029,,,,,,,,,,,
2019-08-27,,2878,,,,,,,,,,,
2019-08-28,,2985,,,,,,,,,,,
2019-08-29,,3215,,,,,,,,,,,
2019-08-30,,3524,,,,,,,,,,,
2019-09-02,,3749,,,,,,,,,,,
2019-09-03,,3520,,,,,,,,,,,
2019-09-04,,3829,,,,,,,,,,,
2019-09-05,,4087,,,,,,,,,,,
2019-09-06,,4014,,,,,,,,,,,
2019-09-09,,3947,,,,,,,,,,,
2019-09-10,,4345,,,,,,,,,,,
2019-09-11,,4523,,,,,,,,,,,
2019-09-12,,4455,,,,,,,,,,,
2019-09-13,,4375,,,,,,,,,,,
2019-09-16,,4520,,,,,,,,,,,
2019-09-17,,4576,,,,,,,,,,,
2019-09-18,,4515,,,,,,,,,,,
2019-09-19,,4466,,,,,,,,,,,
