date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,373,,,,,,,,,,,
2017-06-09,,274,,,,,,,,,,,
2017-06-13,,347,,,,,,,,,,,
2017-06-14,,254,,,,,,,,,,,
2017-06-15,,208,,,,,,,,,,,
2017-06-16,,249,,,,,,,,,,,
2017-06-19,,314,,,,,,,,,,,
2017-06-20,,365,,,,,,,,,,,
2017-06-21,,315,,,,,,,,,,,
2017-06-22,,375,,,,,,,,,,,
2017-06-23,,322,,,,,,,,,,,
2017-06-26,,324,,,,,,,,,,,
2017-06-27,,392,,,,,,,,,,,
2017-06-28,,331,,,,,,,,,,,
2017-06-29,,241,,,,,,,,,,,
2017-06-30,,317,,,,,,,,,,,
2017-07-03,,353,,,,,,,,,,,
2017-07-04,,466,,,,,,,,,,,
2017-07-05,,468,,,,,,,,,,,
2017-07-06,,500,,,,,,,,,,,
2017-07-07,,555,,,,,,,,,,,
2017-07-10,,573,,,,,,,,,,,
2017-07-11,,792,,,,,,,,,,,
2017-07-12,,847,,,,,,,,,,,
2017-07-13,,727,,,,,,,,,,,
2017-07-14,,931,,,,,,,,,,,
2017-07-17,,859,,,,,,,,,,,
2017-07-18,,942,,,,,,,,,,,
2017-07-19,,1039,,,,,,,,,,,
2017-07-20,,968,,,,,,,,,,,
2017-07-21,,897,,,,,,,,,,,
2017-07-24,,889,,,,,,,,,,,
2017-07-25,,865,,,,,,,,,,,
2017-07-26,,873,,,,,,,,,,,
2017-07-27,,1061,,,,,,,,,,,
2017-07-28,,1048,,,,,,,,,,,
2017-07-31,,1082,,,,,,,,,,,
2017-08-01,,1072,,,,,,,,,,,
2017-08-02,,1349,,,,,,,,,,,
2017-08-03,,1343,,,,,,,,,,,
2017-08-04,,1288,,,,,,,,,,,
2017-08-07,,1469,,,,,,,,,,,
2017-08-08,,1656,,,,,,,,,,,
2017-08-09,,1460,,,,,,,,,,,
2017-08-10,,1357,,,,,,,,,,,
2017-08-11,,1347,,,,,,,,,,,
2017-08-14,,1345,,,,,,,,,,,
2017-08-15,,1406,,,,,,,,,,,
2017-08-16,,1327,,,,,,,,,,,
2017-08-17,,1283,,,,,,,,,,,
2017-08-18,,1008,,,,,,,,,,,
2017-08-21,,1063,,,,,,,,,,,
2017-08-22,,1142,,,,,,,,,,,
2017-08-23,,1430,,,,,,,,,,,
2017-08-24,,1704,,,,,,,,,,,
2017-08-25,,1810,,,,,,,,,,,
2017-08-28,,1848,,,,,,,,,,,
2017-08-29,,1882,,,,,,,,,,,
2017-08-30,,1983,,,,,,,,,,,
2017-08-31,,2034,,,,,,,,,,,
2017-09-01,,2017,,,,,,,,,,,
2017-09-04,,2025,,,,,,,,,,,
2017-09-05,,2014,,,,,,,,,,,
2017-09-06,,1975,,,,,,,,,,,
2017-09-07,,2053,,,,,,,,,,,
2017-09-08,,2152,,,,,,,,,,,
2017-09-11,,2516,,,,,,,,,,,
2017-09-12,,2410,,,,,,,,,,,
2017-09-13,,2439,,,,,,,,,,,
2017-09-14,,2382,,,,,,,,,,,
2017-09-15,,2368,,,,,,,,,,,
2017-09-18,,2264,,,,,,,,,,,
2017-09-19,,2041,,,,,,,,,,,
2017-09-20,,2209,,,,,,,,,,,
2017-09-21,,2233,,,,,,,,,,,
2017-09-22,,2207,,,,,,,,,,,
2017-09-25,,2521,,,,,,,,,,,
2017-09-26,,2618,,,,,,,,,,,
2017-09-27,,2705,,,,,,,,,,,
2017-09-28,,2552,,,,,,,,,,,
2017-09-29,,2565,,,,,,,,,,,
2017-10-02,,2614,,,,,,,,,,,
2017-10-03,,2586,,,,,,,,,,,
2017-10-04,,2541,,,,,,,,,,,
2017-10-05,,2663,,,,,,,,,,,
2017-10-06,,2662,,,,,,,,,,,
2017-10-09,,2686,,,,,,,,,,,
2017-10-10,,2612,,,,,,,,,,,
2017-10-11,,2812,,,,,,,,,,,
2017-10-12,,2767,,,,,,,,,,,
2017-10-13,,2822,,,,,,,,,,,
2017-10-16,,2955,,,,,,,,,,,
2017-10-17,,2839,,,,,,,,,,,
2017-10-18,,2738,,,,,,,,,,,
2017-10-19,,2361,,,,,,,,,,,
2017-10-20,,2424,,,,,,,,,,,
2017-10-23,,2352,,,,,,,,,,,
2017-10-24,,2386,,,,,,,,,,,
2017-10-25,,2340,,,,,,,,,,,
2017-10-26,,2431,,,,,,,,,,,
2017-10-27,,2715,,,,,,,,,,,
2017-10-30,,2595,,,,,,,,,,,
2017-10-31,,2504,,,,,,,,,,,
2017-11-01,,2447,,,,,,,,,,,
2017-11-02,,2395,,,,,,,,,,,
2017-11-03,,2463,,,,,,,,,,,
2017-11-07,,3534,,,,,,,,,,,
2017-11-08,,4009,,,,,,,,,,,
2017-11-09,,5068,,,,,,,,,,,
2017-11-10,,4741,,,,,,,,,,,
2017-11-13,,4670,,,,,,,,,,,
2017-11-14,,5171,,,,,,,,,,,
2017-11-15,,5577,,,,,,,,,,,
2017-11-16,,5661,,,,,,,,,,,
2017-11-17,,5471,,,,,,,,,,,
2017-11-20,,5382,,,,,,,,,,,
2017-11-21,,5992,,,,,,,,,,,
2017-11-22,,5907,,,,,,,,,,,
2017-11-23,,5445,,,,,,,,,,,
2017-11-24,,5692,,,,,,,,,,,
2017-11-27,,5537,,,,,,,,,,,
2017-11-28,,5881,,,,,,,,,,,
2017-11-29,,5669,,,,,,,,,,,
2017-11-30,,5243,,,,,,,,,,,
2017-12-01,,5037,,,,,,,,,,,
2017-12-04,,5339,,,,,,,,,,,
2017-12-05,,5249,,,,,,,,,,,
2017-12-06,,5219,,,,,,,,,,,
2017-12-07,,4823,,,,,,,,,,,
2017-12-08,,4890,,,,,,,,,,,
2017-12-11,,5537,,,,,,,,,,,
2017-12-12,,5560,,,,,,,,,,,
2017-12-13,,5077,,,,,,,,,,,
2017-12-14,,5752,,,,,,,,,,,
2017-12-15,,5513,,,,,,,,,,,
2017-12-18,,5514,,,,,,,,,,,
2017-12-19,,5241,,,,,,,,,,,
2017-12-20,,5412,,,,,,,,,,,
2017-12-21,,5085,,,,,,,,,,,
