date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,5784,,,,,,,,,,,
2021-02-12,,5699,,,,,,,,,,,
2021-02-15,,6171,,,,,,,,,,,
2021-02-16,,6350,,,,,,,,,,,
2021-02-17,,6607,,,,,,,,,,,
2021-02-18,,6204,,,,,,,,,,,
2021-02-19,,6493,,,,,,,,,,,
2021-02-20,,6366,,,,,,,,,,,
2021-02-22,,6657,,,,,,,,,,,
2021-02-24,,6252,,,,,,,,,,,
2021-02-25,,6868,,,,,,,,,,,
2021-02-26,,6160,,,,,,,,,,,
2021-03-01,,6124,,,,,,,,,,,
2021-03-02,,6455,,,,,,,,,,,
2021-03-03,,6705,,,,,,,,,,,
2021-03-04,,6648,,,,,,,,,,,
2021-03-05,,6000,,,,,,,,,,,
2021-03-09,,6858,,,,,,,,,,,
2021-03-10,,6788,,,,,,,,,,,
2021-03-11,,6928,,,,,,,,,,,
2021-03-12,,6954,,,,,,,,,,,
2021-03-15,,7515,,,,,,,,,,,
2021-03-16,,7765,,,,,,,,,,,
2021-03-17,,6863,,,,,,,,,,,
2021-03-18,,6987,,,,,,,,,,,
2021-03-19,,6792,,,,,,,,,,,
2021-03-22,,7282,,,,,,,,,,,
2021-03-23,,6822,,,,,,,,,,,
2021-03-24,,7152,,,,,,,,,,,
2021-03-25,,7022,,,,,,,,,,,
2021-03-26,,7343,,,,,,,,,,,
2021-03-29,,7586,,,,,,,,,,,
2021-03-30,,7733,,,,,,,,,,,
2021-03-31,,7204,,,,,,,,,,,
2021-04-01,,7013,,,,,,,,,,,
2021-04-02,,7342,,,,,,,,,,,
2021-04-05,,6907,,,,,,,,,,,
2021-04-06,,6363,,,,,,,,,,,
2021-04-07,,6392,,,,,,,,,,,
2021-04-08,,6357,,,,,,,,,,,
2021-04-09,,6068,,,,,,,,,,,
2021-04-12,,6111,,,,,,,,,,,
2021-04-13,,6517,,,,,,,,,,,
2021-04-14,,6625,,,,,,,,,,,
2021-04-15,,6132,,,,,,,,,,,
2021-04-16,,6905,,,,,,,,,,,
2021-04-19,,6567,,,,,,,,,,,
2021-04-20,,6571,,,,,,,,,,,
2021-04-21,,6733,,,,,,,,,,,
2021-04-22,,7137,,,,,,,,,,,
2021-04-23,,7190,,,,,,,,,,,
2021-04-26,,7256,,,,,,,,,,,
2021-04-27,,7419,,,,,,,,,,,
2021-04-28,,7539,,,,,,,,,,,
2021-04-29,,7361,,,,,,,,,,,
2021-04-30,,7394,,,,,,,,,,,
2021-05-04,,7809,,,,,,,,,,,
2021-05-05,,8197,,,,,,,,,,,
2021-05-06,,8988,,,,,,,,,,,
2021-05-07,,9350,,,,,,,,,,,
2021-05-10,,9436,,,,,,,,,,,
2021-05-11,,9967,,,,,,,,,,,
2021-05-12,,9721,,,,,,,,,,,
2021-05-13,,10022,,,,,,,,,,,
2021-05-14,,9626,,,,,,,,,,,
2021-05-17,,9634,,,,,,,,,,,
2021-05-18,,9769,,,,,,,,,,,
2021-05-19,,8891,,,,,,,,,,,
2021-05-20,,8953,,,,,,,,,,,
2021-05-21,,9375,,,,,,,,,,,
2021-05-24,,9220,,,,,,,,,,,
2021-05-25,,9812,,,,,,,,,,,
2021-05-26,,9711,,,,,,,,,,,
2021-05-27,,10369,,,,,,,,,,,
2021-05-28,,10206,,,,,,,,,,,
2021-05-31,,10116,,,,,,,,,,,
2021-06-01,,10258,,,,,,,,,,,
2021-06-02,,10426,,,,,,,,,,,
2021-06-03,,10381,,,,,,,,,,,
2021-06-04,,10219,,,,,,,,,,,
2021-06-07,,10662,,,,,,,,,,,
2021-06-08,,10534,,,,,,,,,,,
2021-06-09,,10696,,,,,,,,,,,
2021-06-10,,10609,,,,,,,,,,,
2021-06-11,,10440,,,,,,,,,,,
2021-06-14,,10603,,,,,,,,,,,
2021-06-15,,10458,,,,,,,,,,,
2021-06-16,,10501,,,,,,,,,,,
2021-06-17,,10636,,,,,,,,,,,
2021-06-18,,10065,,,,,,,,,,,
2021-06-21,,10099,,,,,,,,,,,
2021-06-22,,10098,,,,,,,,,,,
2021-06-23,,10169,,,,,,,,,,,
2021-06-24,,10188,,,,,,,,,,,
2021-06-25,,10387,,,,,,,,,,,
2021-06-28,,9986,,,,,,,,,,,
2021-06-29,,9605,,,,,,,,,,,
2021-06-30,,9529,,,,,,,,,,,
2021-07-01,,9654,,,,,,,,,,,
2021-07-02,,9807,,,,,,,,,,,
2021-07-05,,9773,,,,,,,,,,,
2021-07-06,,9320,,,,,,,,,,,
2021-07-07,,9411,,,,,,,,,,,
2021-07-08,,9310,,,,,,,,,,,
2021-07-09,,9408,,,,,,,,,,,
2021-07-12,,9652,,,,,,,,,,,
2021-07-13,,9408,,,,,,,,,,,
2021-07-14,,9214,,,,,,,,,,,
2021-07-15,,9252,,,,,,,,,,,
2021-07-16,,8998,,,,,,,,,,,
2021-07-19,,8105,,,,,,,,,,,
2021-07-20,,8666,,,,,,,,,,,
2021-07-21,,8462,,,,,,,,,,,
2021-07-22,,8732,,,,,,,,,,,
2021-07-23,,8633,,,,,,,,,,,
2021-07-26,,9304,,,,,,,,,,,
2021-07-27,,9046,,,,,,,,,,,
2021-07-28,,9239,,,,,,,,,,,
2021-07-29,,9423,,,,,,,,,,,
2021-07-30,,9547,,,,,,,,,,,
2021-08-02,,9669,,,,,,,,,,,
2021-08-03,,9920,,,,,,,,,,,
2021-08-04,,10101,,,,,,,,,,,
2021-08-05,,10502,,,,,,,,,,,
2021-08-06,,10903,,,,,,,,,,,
2021-08-09,,11571,,,,,,,,,,,
2021-08-10,,11838,,,,,,,,,,,
2021-08-11,,11848,,,,,,,,,,,
2021-08-12,,11708,,,,,,,,,,,
2021-08-13,,11708,,,,,,,,,,,
2021-08-16,,11765,,,,,,,,,,,
2021-08-17,,12410,,,,,,,,,,,
2021-08-18,,12616,,,,,,,,,,,
2021-08-19,,11878,,,,,,,,,,,
