date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,4054,,,,,,,,,,,
2021-04-21,,3759,,,,,,,,,,,
2021-04-22,,3410,,,,,,,,,,,
2021-04-23,,3447,,,,,,,,,,,
2021-04-26,,3347,,,,,,,,,,,
2021-04-27,,3176,,,,,,,,,,,
2021-04-28,,2889,,,,,,,,,,,
2021-04-29,,3101,,,,,,,,,,,
2021-04-30,,3020,,,,,,,,,,,
2021-05-04,,2828,,,,,,,,,,,
2021-05-05,,2463,,,,,,,,,,,
2021-05-06,,2341,,,,,,,,,,,
2021-05-07,,2230,,,,,,,,,,,
2021-05-10,,2376,,,,,,,,,,,
2021-05-11,,2040,,,,,,,,,,,
2021-05-12,,2222,,,,,,,,,,,
2021-05-13,,1955,,,,,,,,,,,
2021-05-14,,1824,,,,,,,,,,,
2021-05-17,,1808,,,,,,,,,,,
2021-05-18,,1882,,,,,,,,,,,
2021-05-19,,2001,,,,,,,,,,,
2021-05-20,,2125,,,,,,,,,,,
2021-05-21,,1515,,,,,,,,,,,
2021-05-24,,1544,,,,,,,,,,,
2021-05-25,,1386,,,,,,,,,,,
2021-05-26,,1262,,,,,,,,,,,
2021-05-27,,998,,,,,,,,,,,
2021-05-28,,1249,,,,,,,,,,,
2021-05-31,,1082,,,,,,,,,,,
2021-06-01,,1061,,,,,,,,,,,
2021-06-02,,912,,,,,,,,,,,
2021-06-03,,1225,,,,,,,,,,,
2021-06-04,,1430,,,,,,,,,,,
2021-06-07,,1112,,,,,,,,,,,
2021-06-08,,1145,,,,,,,,,,,
2021-06-09,,1045,,,,,,,,,,,
2021-06-10,,1294,,,,,,,,,,,
2021-06-11,,1264,,,,,,,,,,,
2021-06-14,,1183,,,,,,,,,,,
2021-06-15,,1292,,,,,,,,,,,
2021-06-16,,1354,,,,,,,,,,,
2021-06-17,,1237,,,,,,,,,,,
2021-06-18,,1290,,,,,,,,,,,
2021-06-21,,1151,,,,,,,,,,,
2021-06-22,,1471,,,,,,,,,,,
2021-06-23,,1120,,,,,,,,,,,
2021-06-24,,1662,,,,,,,,,,,
2021-06-25,,1586,,,,,,,,,,,
2021-06-28,,1509,,,,,,,,,,,
2021-06-29,,1576,,,,,,,,,,,
2021-06-30,,1335,,,,,,,,,,,
2021-07-01,,1536,,,,,,,,,,,
2021-07-02,,1429,,,,,,,,,,,
2021-07-05,,1462,,,,,,,,,,,
2021-07-06,,1778,,,,,,,,,,,
2021-07-07,,1662,,,,,,,,,,,
2021-07-08,,1655,,,,,,,,,,,
2021-07-09,,1469,,,,,,,,,,,
2021-07-12,,1465,,,,,,,,,,,
2021-07-13,,1411,,,,,,,,,,,
2021-07-14,,1354,,,,,,,,,,,
2021-07-15,,1306,,,,,,,,,,,
2021-07-16,,1451,,,,,,,,,,,
2021-07-19,,1684,,,,,,,,,,,
2021-07-20,,1599,,,,,,,,,,,
2021-07-21,,1692,,,,,,,,,,,
2021-07-22,,1530,,,,,,,,,,,
2021-07-23,,1626,,,,,,,,,,,
2021-07-26,,1442,,,,,,,,,,,
2021-07-27,,1120,,,,,,,,,,,
2021-07-28,,1085,,,,,,,,,,,
2021-07-29,,1068,,,,,,,,,,,
2021-07-30,,907,,,,,,,,,,,
2021-08-02,,941,,,,,,,,,,,
2021-08-03,,1000,,,,,,,,,,,
2021-08-04,,910,,,,,,,,,,,
2021-08-05,,590,,,,,,,,,,,
2021-08-06,,797,,,,,,,,,,,
2021-08-09,,844,,,,,,,,,,,
2021-08-10,,611,,,,,,,,,,,
2021-08-11,,559,,,,,,,,,,,
2021-08-12,,627,,,,,,,,,,,
2021-08-13,,631,,,,,,,,,,,
2021-08-16,,560,,,,,,,,,,,
2021-08-17,,503,,,,,,,,,,,
2021-08-18,,371,,,,,,,,,,,
2021-08-19,,566,,,,,,,,,,,
2021-08-20,,567,,,,,,,,,,,
2021-08-23,,534,,,,,,,,,,,
2021-08-24,,524,,,,,,,,,,,
2021-08-25,,552,,,,,,,,,,,
2021-08-26,,539,,,,,,,,,,,
2021-08-27,,564,,,,,,,,,,,
2021-08-30,,468,,,,,,,,,,,
2021-08-31,,579,,,,,,,,,,,
2021-09-01,,427,,,,,,,,,,,
2021-09-02,,548,,,,,,,,,,,
2021-09-03,,530,,,,,,,,,,,
2021-09-06,,605,,,,,,,,,,,
2021-09-07,,601,,,,,,,,,,,
2021-09-08,,585,,,,,,,,,,,
2021-09-09,,526,,,,,,,,,,,
2021-09-10,,519,,,,,,,,,,,
2021-09-13,,446,,,,,,,,,,,
2021-09-14,,337,,,,,,,,,,,
2021-09-15,,372,,,,,,,,,,,
2021-09-16,320.0,518,320.0,320.0,320.0,320.0,,10.0,1.0,300000.0,10.0,600000.0,20.0
2021-09-17,,383,,,,,,,,,,600000.0,20.0
2021-09-20,,444,,,,,,,,,,600000.0,20.0
2021-09-21,,579,,,,,,,,,,600000.0,20.0
2021-09-22,,317,,,,,,,,,,600000.0,20.0
2021-09-23,,487,,,,,,,,,,600000.0,20.0
2021-09-24,,495,,,,,,,,,,600000.0,20.0
2021-09-27,455.0,379,390.0,460.0,390.0,460.0,,5.0,3.0,450000.0,15.0,1500000.0,50.0
2021-09-28,350.0,357,350.0,350.0,350.0,350.0,-23.91,2.0,4.0,150000.0,5.0,1800000.0,60.0
2021-09-29,,355,,,,,,,,,,1800000.0,60.0
2021-09-30,240.0,275,210.0,330.0,210.0,330.0,,1.0,2.0,120000.0,4.0,2040000.0,68.0
2021-10-01,,341,,,,,,,,,,2040000.0,68.0
2021-10-04,,274,,,,,,,,,,2040000.0,68.0
2021-10-05,,316,,,,,,,,,,2040000.0,68.0
2021-10-06,250.0,196,250.0,250.0,250.0,250.0,,1.0,1.0,30000.0,1.0,2100000.0,70.0
2021-10-07,,184,,,,,,,,,,2100000.0,70.0
2021-10-08,,132,,,,,,,,,,2100000.0,70.0
2021-10-11,110.0,119,110.0,110.0,110.0,110.0,,10.0,1.0,300000.0,10.0,2700000.0,90.0
2021-10-12,145.0,153,140.0,150.0,140.0,150.0,36.36,10.0,2.0,600000.0,20.0,3900000.0,130.0
2021-10-13,,126,,,,,,,,,,3900000.0,130.0
2021-10-14,,147,,,,,,,,,,3900000.0,130.0
2021-10-15,,153,,,,,,,,,,3900000.0,130.0
2021-10-18,180.0,158,165.0,180.0,165.0,180.0,,100.0,2.0,3030000.0,101.0,9960000.0,332.0
2021-10-19,,140,,,,,,,,,,9960000.0,332.0
2021-10-20,150.0,88,150.0,150.0,150.0,150.0,,2.0,1.0,60000.0,2.0,10080000.0,336.0
2021-10-21,,105,,,,,,,,,,10080000.0,336.0
2021-10-22,,102,,,,,,,,,,10080000.0,336.0
2021-10-25,,95,,,,,,,,,,10080000.0,336.0
2021-10-26,,105,,,,,,,,,,10080000.0,336.0
2021-10-27,90.0,95,90.0,90.0,90.0,90.0,,5.0,1.0,150000.0,5.0,10380000.0,346.0
2021-10-28,,82,,,,,,,,,,10380000.0,346.0
2021-10-29,85.0,102,85.0,85.0,85.0,85.0,,2.0,1.0,60000.0,2.0,10500000.0,350.0
2021-11-01,91.0,86,91.0,91.0,91.0,91.0,7.06,98.0,1.0,2940000.0,98.0,10500000.0,350.0
2021-11-02,,65,,,,,,,,,,10500000.0,350.0
2021-11-03,,80,,,,,,,,,,10500000.0,350.0
2021-11-05,,70,,,,,,,,,,10500000.0,350.0
2021-11-08,,71,,,,,,,,,,10500000.0,350.0
2021-11-09,,93,,,,,,,,,,10500000.0,350.0
2021-11-10,142.0,78,137.0,146.0,137.0,137.0,,30.0,5.0,3000000.0,100.0,16500000.0,550.0
2021-11-11,,103,,,,,,,,,,16500000.0,550.0
2021-11-12,143.0,114,100.0,150.0,100.0,140.0,,5.0,8.0,1470000.0,49.0,17520000.0,584.0
2021-11-15,154.0,116,153.0,154.0,153.0,154.0,10.0,10.0,2.0,600000.0,20.0,18720000.0,624.0
2021-11-16,191.0,225,140.0,219.0,130.0,219.0,42.21,10.0,4.0,630000.0,21.0,18660000.0,622.0
2021-11-17,211.0,210,211.0,211.0,211.0,211.0,-3.65,5.0,1.0,150000.0,5.0,18660000.0,622.0
2021-11-18,95.0,83,95.0,95.0,95.0,95.0,-54.98,2.0,1.0,60000.0,2.0,18660000.0,622.0
2021-11-19,120.0,214,120.0,120.0,120.0,120.0,26.32,100.0,1.0,3000000.0,100.0,24660000.0,822.0
2021-11-22,495.0,569,330.0,600.0,330.0,600.0,400.0,3.0,7.0,420000.0,14.0,24960000.0,832.0
2021-11-23,805.0,465,721.0,933.0,513.0,513.0,-14.5,3.0,27.0,3480000.0,116.0,23280000.0,776.0
2021-11-24,374.0,364,411.0,411.0,291.0,350.0,-31.77,1.0,17.0,1350000.0,45.0,25320000.0,844.0
2021-11-25,356.0,324,359.0,359.0,350.0,350.0,,5.0,2.0,450000.0,15.0,26220000.0,874.0
2021-11-26,769.0,918,520.0,905.0,520.0,905.0,158.57,1.0,39.0,6600000.0,220.0,32100000.0,1070.0
2021-11-29,712.0,508,750.0,1050.0,551.0,551.0,-39.12,3.0,7.0,690000.0,23.0,32100000.0,1070.0
2021-11-30,649.0,548,600.0,835.0,495.0,495.0,-10.16,4.0,10.0,1860000.0,62.0,34860000.0,1162.0
2021-12-01,335.0,238,572.0,572.0,311.0,311.0,-37.17,20.0,3.0,1320000.0,44.0,35820000.0,1194.0
2021-12-02,225.0,204,245.0,245.0,190.0,200.0,-35.69,3.0,7.0,780000.0,26.0,35400000.0,1180.0
2021-12-03,201.0,208,215.0,215.0,200.0,200.0,,25.0,3.0,810000.0,27.0,35520000.0,1184.0
2021-12-06,664.0,739,156.0,761.0,156.0,753.0,276.5,67.0,64.0,20490000.0,683.0,40500000.0,1350.0
2021-12-07,649.0,551,818.0,818.0,300.0,778.0,3.32,1.0,25.0,2850000.0,95.0,43140000.0,1438.0
2021-12-08,973.0,1334,490.0,1363.0,490.0,1363.0,75.19,10.0,31.0,5100000.0,170.0,46320000.0,1544.0
2021-12-09,838.0,569,1061.0,1150.0,500.0,560.0,-58.91,1.0,19.0,1200000.0,40.0,46680000.0,1556.0
2021-12-10,750.0,826,560.0,819.0,400.0,776.0,38.57,6.0,24.0,2310000.0,77.0,45360000.0,1512.0
2021-12-13,789.0,1795,741.0,1800.0,400.0,1800.0,131.96,5.0,34.0,5070000.0,169.0,40860000.0,1362.0
2021-12-14,1900.0,1709,1900.0,1900.0,1900.0,1900.0,5.56,1.0,22.0,11790000.0,393.0,40200000.0,1340.0
2021-12-15,1825.0,1878,1900.0,1900.0,1601.0,1601.0,-15.74,5.0,3.0,600000.0,20.0,,
