date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,3185,,,,,,,,,,,
2019-03-15,,3161,,,,,,,,,,,
2019-03-18,,3173,,,,,,,,,,,
2019-03-19,,3174,,,,,,,,,,,
2019-03-20,,3345,,,,,,,,,,,
2019-03-21,,3352,,,,,,,,,,,
2019-03-22,,2996,,,,,,,,,,,
2019-03-25,,3762,,,,,,,,,,,
2019-03-26,,4098,,,,,,,,,,,
2019-03-27,,3710,,,,,,,,,,,
2019-03-28,,3824,,,,,,,,,,,
2019-03-29,,3763,,,,,,,,,,,
2019-04-01,,4054,,,,,,,,,,,
2019-04-02,,4167,,,,,,,,,,,
2019-04-03,,4226,,,,,,,,,,,
2019-04-04,,4506,,,,,,,,,,,
2019-04-05,,5034,,,,,,,,,,,
2019-04-08,,5370,,,,,,,,,,,
2019-04-09,,5968,,,,,,,,,,,
2019-04-17,,6024,,,,,,,,,,,
2019-04-18,,5842,,,,,,,,,,,
2019-04-19,,5876,,,,,,,,,,,
2019-04-22,,6131,,,,,,,,,,,
2019-04-23,,6006,,,,,,,,,,,
2019-04-24,,5953,,,,,,,,,,,
2019-04-25,,5272,,,,,,,,,,,
2019-04-26,,4647,,,,,,,,,,,
2019-04-29,,5176,,,,,,,,,,,
2019-04-30,,4862,,,,,,,,,,,
2019-05-02,,5243,,,,,,,,,,,
2019-05-03,,5589,,,,,,,,,,,
2019-05-06,,5519,,,,,,,,,,,
2019-05-07,,5396,,,,,,,,,,,
2019-05-08,,5402,,,,,,,,,,,
2019-05-10,,4889,,,,,,,,,,,
2019-05-13,,4683,,,,,,,,,,,
2019-05-14,,4973,,,,,,,,,,,
2019-05-15,,4986,,,,,,,,,,,
2019-05-16,,5004,,,,,,,,,,,
2019-05-17,,4908,,,,,,,,,,,
2019-05-20,,4791,,,,,,,,,,,
2019-05-21,,5249,,,,,,,,,,,
2019-05-22,,5676,,,,,,,,,,,
2019-05-23,,5101,,,,,,,,,,,
2019-05-24,,5328,,,,,,,,,,,
2019-05-27,,5448,,,,,,,,,,,
2019-05-28,,5103,,,,,,,,,,,
2019-05-29,,5224,,,,,,,,,,,
2019-05-30,,5211,,,,,,,,,,,
2019-05-31,,5226,,,,,,,,,,,
2019-06-03,,6096,,,,,,,,,,,
2019-06-05,,5787,,,,,,,,,,,
2019-08-05,,5310,,,,,,,,,,,
2019-08-06,,5624,,,,,,,,,,,
2019-08-07,,5228,,,,,,,,,,,
2019-08-08,,5379,,,,,,,,,,,
2019-08-09,,5084,,,,,,,,,,,
2019-08-12,,5181,,,,,,,,,,,
2019-08-13,,5298,,,,,,,,,,,
2019-08-14,,4696,,,,,,,,,,,
2019-08-15,,4418,,,,,,,,,,,
2019-08-16,,4481,,,,,,,,,,,
2019-08-19,,4671,,,,,,,,,,,
2019-08-20,,4525,,,,,,,,,,,
2019-08-21,,4777,,,,,,,,,,,
2019-08-22,,4879,,,,,,,,,,,
2019-08-23,,4888,,,,,,,,,,,
2019-08-26,,4750,,,,,,,,,,,
2019-08-27,,4596,,,,,,,,,,,
2019-08-28,,4722,,,,,,,,,,,
2019-08-29,,4957,,,,,,,,,,,
2019-08-30,,5263,,,,,,,,,,,
2019-09-02,,5493,,,,,,,,,,,
2019-09-03,,5263,,,,,,,,,,,
2019-09-04,,5571,,,,,,,,,,,
2019-09-05,,5833,,,,,,,,,,,
