date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,3144,,,,,,,,,,,
2020-06-29,,3438,,,,,,,,,,,
2020-06-30,,2522,,,,,,,,,,,
2020-07-02,,2112,,,,,,,,,,,
2020-07-03,,2153,,,,,,,,,,,
2020-07-06,,2510,,,,,,,,,,,
2020-07-07,,2748,,,,,,,,,,,
2020-07-08,,2711,,,,,,,,,,,
2020-07-09,,2753,,,,,,,,,,,
2020-07-10,,3107,,,,,,,,,,,
2020-07-13,,3120,,,,,,,,,,,
2020-07-14,,3451,,,,,,,,,,,
2020-07-15,,3525,,,,,,,,,,,
2020-07-16,,3736,,,,,,,,,,,
2020-07-17,,3572,,,,,,,,,,,
2020-07-20,,3642,,,,,,,,,,,
2020-07-21,,3891,,,,,,,,,,,
2020-07-22,,4180,,,,,,,,,,,
2020-07-23,,3537,,,,,,,,,,,
2020-07-24,,3673,,,,,,,,,,,
2020-07-27,,3808,,,,,,,,,,,
2020-07-28,,3841,,,,,,,,,,,
2020-07-29,,3933,,,,,,,,,,,
2020-07-30,,4195,,,,,,,,,,,
2020-07-31,,4276,,,,,,,,,,,
2020-08-03,,4783,,,,,,,,,,,
2020-08-04,,4689,,,,,,,,,,,
2020-08-05,,4511,,,,,,,,,,,
2020-08-06,,4198,,,,,,,,,,,
2020-08-07,,4505,,,,,,,,,,,
2020-08-10,,4396,,,,,,,,,,,
2020-08-11,,5160,,,,,,,,,,,
2020-08-12,,5353,,,,,,,,,,,
2020-08-13,,5187,,,,,,,,,,,
2020-08-14,,5362,,,,,,,,,,,
2020-08-17,,4974,,,,,,,,,,,
2020-08-18,,5182,,,,,,,,,,,
2020-08-19,,5442,,,,,,,,,,,
2020-08-20,,4706,,,,,,,,,,,
2020-08-21,,5001,,,,,,,,,,,
2020-08-24,,4996,,,,,,,,,,,
2020-08-25,,4712,,,,,,,,,,,
2020-08-26,,4666,,,,,,,,,,,
2020-08-27,,4668,,,,,,,,,,,
2020-08-28,,4726,,,,,,,,,,,
2020-08-31,,4608,,,,,,,,,,,
2020-09-01,,4634,,,,,,,,,,,
2020-09-02,,4178,,,,,,,,,,,
2020-09-03,,3684,,,,,,,,,,,
2020-09-04,,3902,,,,,,,,,,,
2020-09-07,,3928,,,,,,,,,,,
2020-09-08,,3656,,,,,,,,,,,
2020-09-09,,3521,,,,,,,,,,,
2020-09-10,,3628,,,,,,,,,,,
2020-09-11,,3398,,,,,,,,,,,
2020-09-14,,4077,,,,,,,,,,,
2020-09-15,,4481,,,,,,,,,,,
2020-09-16,,4452,,,,,,,,,,,
2020-09-17,,4646,,,,,,,,,,,
2020-09-18,,4518,,,,,,,,,,,
2020-09-21,,4386,,,,,,,,,,,
2020-09-22,,4389,,,,,,,,,,,
2020-09-23,,4687,,,,,,,,,,,
2020-09-24,,4533,,,,,,,,,,,
2020-09-25,,4189,,,,,,,,,,,
2020-09-28,,4253,,,,,,,,,,,
2020-09-29,,3971,,,,,,,,,,,
2020-09-30,,3905,,,,,,,,,,,
2020-10-01,,4366,,,,,,,,,,,
2020-10-02,,3749,,,,,,,,,,,
2020-10-05,,3848,,,,,,,,,,,
2020-10-06,,4152,,,,,,,,,,,
2020-10-07,,3814,,,,,,,,,,,
2020-10-08,,3849,,,,,,,,,,,
2020-10-09,,3648,,,,,,,,,,,
2020-10-12,,3528,,,,,,,,,,,
2020-10-13,,3698,,,,,,,,,,,
2020-10-14,,3708,,,,,,,,,,,
2020-10-15,,3446,,,,,,,,,,,
2020-10-16,,3224,,,,,,,,,,,
2020-10-19,,3371,,,,,,,,,,,
2020-10-20,,3765,,,,,,,,,,,
2020-10-21,,3812,,,,,,,,,,,
2020-10-22,,3790,,,,,,,,,,,
2020-10-23,,4351,,,,,,,,,,,
2020-10-26,,4149,,,,,,,,,,,
2020-10-27,,3780,,,,,,,,,,,
2020-10-28,,3527,,,,,,,,,,,
2020-10-29,,3537,,,,,,,,,,,
2020-10-30,,3393,,,,,,,,,,,
2020-11-02,,3191,,,,,,,,,,,
2020-11-03,,3989,,,,,,,,,,,
2020-11-05,,4563,,,,,,,,,,,
2020-11-06,,4076,,,,,,,,,,,
2020-11-09,,4788,,,,,,,,,,,
2020-11-10,,5499,,,,,,,,,,,
2020-11-11,,6161,,,,,,,,,,,
2020-11-12,,6233,,,,,,,,,,,
2020-11-13,,6251,,,,,,,,,,,
2020-11-16,,6695,,,,,,,,,,,
2020-11-17,,6387,,,,,,,,,,,
2020-11-18,,6274,,,,,,,,,,,
2020-11-19,,6157,,,,,,,,,,,
2020-11-20,,6137,,,,,,,,,,,
2020-11-23,,6165,,,,,,,,,,,
2020-11-24,,6663,,,,,,,,,,,
2020-11-25,,7187,,,,,,,,,,,
2020-11-26,,7397,,,,,,,,,,,
2020-11-27,,7051,,,,,,,,,,,
2020-11-30,,7149,,,,,,,,,,,
2020-12-01,,7725,,,,,,,,,,,
2020-12-02,,7780,,,,,,,,,,,
2020-12-03,,7898,,,,,,,,,,,
2020-12-04,,8820,,,,,,,,,,,
2020-12-07,,9153,,,,,,,,,,,
2020-12-08,,9197,,,,,,,,,,,
2020-12-09,,9574,,,,,,,,,,,
2020-12-10,,9922,,,,,,,,,,,
2020-12-11,,10209,,,,,,,,,,,
2020-12-14,,10255,,,,,,,,,,,
2020-12-15,,9487,,,,,,,,,,,
2020-12-16,,9908,,,,,,,,,,,
2020-12-17,,9985,,,,,,,,,,,
2020-12-18,,9399,,,,,,,,,,,
2020-12-21,,8456,,,,,,,,,,,
2020-12-22,,8893,,,,,,,,,,,
2020-12-23,,9301,,,,,,,,,,,
2020-12-24,,9326,,,,,,,,,,,
2020-12-25,,9477,,,,,,,,,,,
2020-12-28,,9827,,,,,,,,,,,
2020-12-29,,9674,,,,,,,,,,,
2020-12-30,,9467,,,,,,,,,,,
2021-01-04,,9787,,,,,,,,,,,
2021-01-05,,9716,,,,,,,,,,,
2021-01-06,,9646,,,,,,,,,,,
2021-01-08,,10443,,,,,,,,,,,
2021-01-11,,11179,,,,,,,,,,,
2021-01-12,,11010,,,,,,,,,,,
2021-01-13,,10350,,,,,,,,,,,
2021-01-14,,10338,,,,,,,,,,,
2021-01-15,,9628,,,,,,,,,,,
2021-01-18,,9913,,,,,,,,,,,
2021-01-19,,9616,,,,,,,,,,,
2021-01-20,,9881,,,,,,,,,,,
2021-01-21,,9348,,,,,,,,,,,
2021-01-22,,8733,,,,,,,,,,,
2021-01-25,,8423,,,,,,,,,,,
2021-01-26,,8631,,,,,,,,,,,
2021-01-27,,8581,,,,,,,,,,,
2021-01-28,,8304,,,,,,,,,,,
2021-01-29,,7645,,,,,,,,,,,
2021-02-01,,8079,,,,,,,,,,,
2021-02-02,,8473,,,,,,,,,,,
2021-02-03,,8032,,,,,,,,,,,
