date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2111,,,,,,,,,,,
2016-12-12,,1903,,,,,,,,,,,
2016-12-13,,1927,,,,,,,,,,,
2016-12-14,,1876,,,,,,,,,,,
2016-12-15,,1943,,,,,,,,,,,
2016-12-16,,2104,,,,,,,,,,,
2016-12-19,,1868,,,,,,,,,,,
2016-12-20,,1773,,,,,,,,,,,
2016-12-21,,1821,,,,,,,,,,,
2016-12-22,,2086,,,,,,,,,,,
2016-12-23,,2111,,,,,,,,,,,
2016-12-26,,2020,,,,,,,,,,,
2016-12-27,,2030,,,,,,,,,,,
2016-12-28,,2110,,,,,,,,,,,
2016-12-29,,2010,,,,,,,,,,,
2016-12-30,,1939,,,,,,,,,,,
2017-01-03,,1492,,,,,,,,,,,
2017-01-04,,1834,,,,,,,,,,,
2017-01-05,,2038,,,,,,,,,,,
2017-01-06,,2091,,,,,,,,,,,
2017-01-09,,2294,,,,,,,,,,,
2017-01-10,,1606,,,,,,,,,,,
2017-01-11,,1813,,,,,,,,,,,
2017-01-12,,1947,,,,,,,,,,,
2017-01-13,,2272,,,,,,,,,,,
2017-01-16,,2286,,,,,,,,,,,
2017-01-17,,2224,,,,,,,,,,,
2017-01-18,,2265,,,,,,,,,,,
2017-01-19,,2196,,,,,,,,,,,
2017-01-20,,2060,,,,,,,,,,,
2017-01-23,,2178,,,,,,,,,,,
2017-01-24,,1833,,,,,,,,,,,
2017-01-25,,1811,,,,,,,,,,,
2017-01-26,,1641,,,,,,,,,,,
2017-01-27,,1229,,,,,,,,,,,
2017-01-30,,1627,,,,,,,,,,,
2017-01-31,,1904,,,,,,,,,,,
2017-02-01,,1832,,,,,,,,,,,
2017-02-02,,2136,,,,,,,,,,,
2017-02-03,,2119,,,,,,,,,,,
2017-02-06,,2208,,,,,,,,,,,
2017-02-07,,2171,,,,,,,,,,,
2017-02-08,,2329,,,,,,,,,,,
2017-02-09,,2485,,,,,,,,,,,
2017-02-10,,2692,,,,,,,,,,,
2017-02-13,,2744,,,,,,,,,,,
2017-02-14,,2814,,,,,,,,,,,
2017-02-15,,2626,,,,,,,,,,,
2017-02-16,,2562,,,,,,,,,,,
2017-02-17,,2605,,,,,,,,,,,
2017-02-20,,2605,,,,,,,,,,,
2017-02-21,,2428,,,,,,,,,,,
2017-02-22,,2568,,,,,,,,,,,
2017-02-24,,2587,,,,,,,,,,,
2017-02-27,,2946,,,,,,,,,,,
2017-02-28,,3300,,,,,,,,,,,
2017-03-01,,2992,,,,,,,,,,,
2017-03-02,,2774,,,,,,,,,,,
2017-03-03,,2707,,,,,,,,,,,
2017-03-06,,2866,,,,,,,,,,,
2017-03-07,,2973,,,,,,,,,,,
2017-03-09,,3470,,,,,,,,,,,
2017-03-10,,3339,,,,,,,,,,,
2017-03-13,,3213,,,,,,,,,,,
2017-03-14,,3254,,,,,,,,,,,
2017-03-15,,3459,,,,,,,,,,,
2017-03-16,,3163,,,,,,,,,,,
2017-03-17,,3021,,,,,,,,,,,
2017-03-20,,2662,,,,,,,,,,,
2017-03-21,,2810,,,,,,,,,,,
2017-03-22,,2802,,,,,,,,,,,
2017-03-23,,2717,,,,,,,,,,,
2017-03-24,,2612,,,,,,,,,,,
2017-03-27,,2782,,,,,,,,,,,
2017-03-28,,2755,,,,,,,,,,,
2017-03-29,,2772,,,,,,,,,,,
2017-03-30,,2738,,,,,,,,,,,
2017-03-31,,3169,,,,,,,,,,,
2017-04-03,,2978,,,,,,,,,,,
2017-04-04,,2763,,,,,,,,,,,
2017-04-05,,2365,,,,,,,,,,,
2017-04-06,,2393,,,,,,,,,,,
2017-04-07,,3016,,,,,,,,,,,
2017-04-10,,3593,,,,,,,,,,,
2017-04-11,,3533,,,,,,,,,,,
2017-04-12,,4089,,,,,,,,,,,
2017-04-13,,3948,,,,,,,,,,,
2017-04-14,,4260,,,,,,,,,,,
2017-04-17,,3755,,,,,,,,,,,
2017-04-18,,3835,,,,,,,,,,,
2017-04-19,,3784,,,,,,,,,,,
2017-04-20,,3459,,,,,,,,,,,
2017-04-21,,3418,,,,,,,,,,,
2017-04-24,,3091,,,,,,,,,,,
2017-04-25,,3051,,,,,,,,,,,
2017-04-26,,2800,,,,,,,,,,,
2017-04-27,,2919,,,,,,,,,,,
2017-04-28,,2836,,,,,,,,,,,
2017-05-02,,2761,,,,,,,,,,,
2017-05-03,,2885,,,,,,,,,,,
2017-05-04,,2840,,,,,,,,,,,
2017-05-05,,2836,,,,,,,,,,,
2017-05-10,,2364,,,,,,,,,,,
2017-05-11,,2482,,,,,,,,,,,
2017-05-12,,2652,,,,,,,,,,,
2017-05-15,,2291,,,,,,,,,,,
2017-05-16,,2348,,,,,,,,,,,
2017-05-17,,2488,,,,,,,,,,,
2017-05-18,,2746,,,,,,,,,,,
2017-05-19,,2518,,,,,,,,,,,
2017-05-22,,2661,,,,,,,,,,,
2017-05-23,,2843,,,,,,,,,,,
2017-05-24,,2849,,,,,,,,,,,
2017-05-25,,3088,,,,,,,,,,,
2017-05-26,,3374,,,,,,,,,,,
2017-05-29,,3069,,,,,,,,,,,
2017-05-30,,3329,,,,,,,,,,,
