date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,735,,,,,,,,,,,
2019-03-15,,723,,,,,,,,,,,
2019-03-18,,721,,,,,,,,,,,
2019-03-19,,719,,,,,,,,,,,
2019-03-20,,790,,,,,,,,,,,
2019-03-21,,727,,,,,,,,,,,
2019-03-22,,498,,,,,,,,,,,
2019-03-25,,835,,,,,,,,,,,
2019-03-26,,989,,,,,,,,,,,
2019-03-27,,769,,,,,,,,,,,
2019-03-28,,849,,,,,,,,,,,
2019-03-29,,829,,,,,,,,,,,
2019-04-01,,911,,,,,,,,,,,
2019-04-02,,1014,,,,,,,,,,,
2019-04-03,,1020,,,,,,,,,,,
2019-04-04,,1217,,,,,,,,,,,
2019-04-05,1563.0,1639,1509.0,1670.0,1509.0,1670.0,,68.0,6.0,4502250.0,207.0,3001500.0,138.0
2019-04-08,,1686,,,,,,,,,,3001500.0,138.0
2019-04-09,,2119,,,,,,,,,,3001500.0,138.0
2019-04-10,,2476,,,,,,,,,,3001500.0,138.0
2019-04-11,,2656,,,,,,,,,,3001500.0,138.0
2019-04-12,,2614,,,,,,,,,,3001500.0,138.0
2019-04-15,,2608,,,,,,,,,,3001500.0,138.0
2019-04-16,,2306,,,,,,,,,,3001500.0,138.0
2019-04-17,,2582,,,,,,,,,,3001500.0,138.0
2019-04-18,,2447,,,,,,,,,,3001500.0,138.0
2019-04-19,,2444,,,,,,,,,,3001500.0,138.0
2019-04-22,,2623,,,,,,,,,,3001500.0,138.0
2019-04-23,,2441,,,,,,,,,,3001500.0,138.0
2019-04-24,,2389,,,,,,,,,,3001500.0,138.0
2019-04-25,,1917,,,,,,,,,,3001500.0,138.0
2019-04-26,,1357,,,,,,,,,,3001500.0,138.0
2019-04-29,,1660,,,,,,,,,,3001500.0,138.0
2019-04-30,,1501,,,,,,,,,,3001500.0,138.0
2019-05-02,,1786,,,,,,,,,,3001500.0,138.0
2019-05-03,,2032,,,,,,,,,,3001500.0,138.0
2019-05-06,,1977,,,,,,,,,,3001500.0,138.0
2019-05-07,,1917,,,,,,,,,,3001500.0,138.0
2019-05-08,,1908,,,,,,,,,,3001500.0,138.0
2019-05-10,,1451,,,,,,,,,,3001500.0,138.0
2019-05-13,,1313,,,,,,,,,,3001500.0,138.0
2019-05-14,,1455,,,,,,,,,,3001500.0,138.0
2019-05-15,1530.0,1436,1530.0,1530.0,1530.0,1530.0,,10.0,1.0,217500.0,10.0,3436500.0,158.0
2019-05-16,,1466,,,,,,,,,,3436500.0,158.0
2019-05-17,,1405,,,,,,,,,,3436500.0,158.0
2019-05-20,,1278,,,,,,,,,,3436500.0,158.0
2019-05-21,,1550,,,,,,,,,,3436500.0,158.0
2019-05-22,,1862,,,,,,,,,,3436500.0,158.0
2019-05-23,,1531,,,,,,,,,,3436500.0,158.0
2019-05-24,,1537,,,,,,,,,,3436500.0,158.0
