date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,432,,,,,,,,,,,
2020-06-29,,408,,,,,,,,,,,
2020-06-30,,482,,,,,,,,,,,
2020-07-02,,301,,,,,,,,,,,
2020-07-03,,209,,,,,,,,,,,
2020-07-06,,248,,,,,,,,,,,
2020-07-07,,231,,,,,,,,,,,
2020-07-08,,240,,,,,,,,,,,
2020-07-09,,251,,,,,,,,,,,
2020-07-10,,341,,,,,,,,,,,
2020-07-13,,277,,,,,,,,,,,
2020-07-14,,412,,,,,,,,,,,
2020-07-15,,398,,,,,,,,,,,
2020-07-16,,337,,,,,,,,,,,
2020-07-17,,192,,,,,,,,,,,
2020-07-20,,297,,,,,,,,,,,
2020-07-21,,291,,,,,,,,,,,
2020-07-22,,368,,,,,,,,,,,
2020-07-23,,360,,,,,,,,,,,
2020-07-24,,309,,,,,,,,,,,
2020-07-27,,362,,,,,,,,,,,
2020-07-28,,388,,,,,,,,,,,
2020-07-29,,638,,,,,,,,,,,
2020-07-30,,485,,,,,,,,,,,
2020-07-31,,475,,,,,,,,,,,
2020-08-03,,409,,,,,,,,,,,
2020-08-04,,855,,,,,,,,,,,
2020-08-05,,836,,,,,,,,,,,
2020-08-06,,804,,,,,,,,,,,
2020-08-07,,793,,,,,,,,,,,
2020-08-10,,756,,,,,,,,,,,
2020-08-11,,743,,,,,,,,,,,
2020-08-12,,988,,,,,,,,,,,
2020-08-13,,973,,,,,,,,,,,
2020-08-14,,919,,,,,,,,,,,
2020-08-17,,911,,,,,,,,,,,
2020-08-18,,975,,,,,,,,,,,
2020-08-19,,1108,,,,,,,,,,,
2020-08-20,,867,,,,,,,,,,,
2020-08-21,,708,,,,,,,,,,,
2020-08-24,,488,,,,,,,,,,,
2020-08-25,,439,,,,,,,,,,,
2020-08-26,,330,,,,,,,,,,,
2020-08-27,,373,,,,,,,,,,,
2020-08-28,,382,,,,,,,,,,,
2020-08-31,,370,,,,,,,,,,,
2020-09-01,,254,,,,,,,,,,,
2020-09-02,,221,,,,,,,,,,,
2020-09-03,,327,,,,,,,,,,,
2020-09-04,,245,,,,,,,,,,,
2020-09-07,,196,,,,,,,,,,,
2020-09-08,,168,,,,,,,,,,,
2020-09-09,,139,,,,,,,,,,,
2020-09-10,,212,,,,,,,,,,,
2020-09-11,,228,,,,,,,,,,,
2020-09-14,,325,,,,,,,,,,,
2020-09-15,,319,,,,,,,,,,,
2020-09-16,,362,,,,,,,,,,,
2020-09-17,,210,,,,,,,,,,,
2020-09-18,,317,,,,,,,,,,,
2020-09-21,,195,,,,,,,,,,,
2020-09-22,,261,,,,,,,,,,,
2020-09-23,,373,,,,,,,,,,,
2020-09-24,,268,,,,,,,,,,,
2020-09-25,,289,,,,,,,,,,,
2020-09-28,,517,,,,,,,,,,,
2020-09-29,,364,,,,,,,,,,,
2020-09-30,,328,,,,,,,,,,,
2020-10-01,,368,,,,,,,,,,,
2020-10-02,,302,,,,,,,,,,,
2020-10-05,,205,,,,,,,,,,,
2020-10-06,,199,,,,,,,,,,,
2020-10-07,,219,,,,,,,,,,,
2020-10-08,,152,,,,,,,,,,,
2020-10-09,,134,,,,,,,,,,,
2020-10-12,,198,,,,,,,,,,,
2020-10-13,,196,,,,,,,,,,,
2020-10-14,,156,,,,,,,,,,,
2020-10-15,,147,,,,,,,,,,,
2020-10-16,,125,,,,,,,,,,,
2020-10-19,,163,,,,,,,,,,,
2020-10-20,,188,,,,,,,,,,,
2020-10-21,,192,,,,,,,,,,,
2020-10-22,,133,,,,,,,,,,,
2020-10-23,,186,,,,,,,,,,,
2020-10-26,,246,,,,,,,,,,,
2020-10-27,,29,,,,,,,,,,,
2020-10-28,,62,,,,,,,,,,,
2020-10-29,,28,,,,,,,,,,,
2020-10-30,,24,,,,,,,,,,,
2020-11-02,,40,,,,,,,,,,,
2020-11-03,,16,,,,,,,,,,,
2020-11-05,,60,,,,,,,,,,,
2020-11-06,,360,,,,,,,,,,,
2020-11-09,,1302,,,,,,,,,,,
2020-11-10,,1023,,,,,,,,,,,
2020-11-11,,1316,,,,,,,,,,,
2020-11-12,,982,,,,,,,,,,,
2020-11-13,,817,,,,,,,,,,,
2020-11-16,,1138,,,,,,,,,,,
2020-11-17,,1322,,,,,,,,,,,
2020-11-18,,1262,,,,,,,,,,,
2020-11-19,,1035,,,,,,,,,,,
2020-11-20,,729,,,,,,,,,,,
2020-11-23,,824,,,,,,,,,,,
2020-11-24,,1123,,,,,,,,,,,
2020-11-25,,1304,,,,,,,,,,,
2020-11-26,,1312,,,,,,,,,,,
2020-11-27,,1213,,,,,,,,,,,
2020-11-30,,1150,,,,,,,,,,,
2020-12-01,,1686,,,,,,,,,,,
2020-12-02,,1941,,,,,,,,,,,
2020-12-03,,1840,,,,,,,,,,,
2020-12-04,,2634,,,,,,,,,,,
2020-12-07,,3000,,,,,,,,,,,
2020-12-08,,2928,,,,,,,,,,,
2020-12-09,,3208,,,,,,,,,,,
2020-12-10,,3265,,,,,,,,,,,
2020-12-11,,3392,,,,,,,,,,,
2020-12-14,,2921,,,,,,,,,,,
2020-12-15,,2636,,,,,,,,,,,
2020-12-16,,2732,,,,,,,,,,,
2020-12-17,,2754,,,,,,,,,,,
2020-12-18,,2299,,,,,,,,,,,
2020-12-21,1680.0,1574,1680.0,1680.0,1680.0,1680.0,,5.0,1.0,130000.0,5.0,260000.0,10.0
2020-12-22,,1834,,,,,,,,,,260000.0,10.0
2020-12-23,,2261,,,,,,,,,,260000.0,10.0
2020-12-24,,2163,,,,,,,,,,260000.0,10.0
2020-12-25,,2320,,,,,,,,,,260000.0,10.0
2020-12-28,,2685,,,,,,,,,,260000.0,10.0
2020-12-29,,2528,,,,,,,,,,260000.0,10.0
2020-12-30,,2348,,,,,,,,,,260000.0,10.0
2021-01-04,,2591,,,,,,,,,,260000.0,10.0
2021-01-05,,2492,,,,,,,,,,260000.0,10.0
2021-01-06,,2534,,,,,,,,,,260000.0,10.0
2021-01-08,2510.0,3129,2510.0,2510.0,2510.0,2510.0,,5.0,1.0,130000.0,5.0,260000.0,10.0
2021-01-11,,3822,,,,,,,,,,260000.0,10.0
2021-01-12,,3689,,,,,,,,,,260000.0,10.0
2021-01-13,,3270,,,,,,,,,,260000.0,10.0
2021-01-14,,3271,,,,,,,,,,260000.0,10.0
2021-01-15,,2673,,,,,,,,,,260000.0,10.0
2021-01-18,,2838,,,,,,,,,,260000.0,10.0
2021-01-19,,2579,,,,,,,,,,260000.0,10.0
2021-01-20,,2709,,,,,,,,,,260000.0,10.0
2021-01-21,,2298,,,,,,,,,,260000.0,10.0
2021-01-22,,1819,,,,,,,,,,260000.0,10.0
2021-01-25,,1598,,,,,,,,,,260000.0,10.0
2021-01-26,,1615,,,,,,,,,,260000.0,10.0
2021-01-27,,1776,,,,,,,,,,260000.0,10.0
2021-01-28,,1465,,,,,,,,,,260000.0,10.0
2021-01-29,,1183,,,,,,,,,,260000.0,10.0
2021-02-01,,1404,,,,,,,,,,260000.0,10.0
2021-02-02,,1603,,,,,,,,,,260000.0,10.0
2021-02-03,,1229,,,,,,,,,,260000.0,10.0
2021-02-04,,1589,,,,,,,,,,260000.0,10.0
2021-02-05,,1771,,,,,,,,,,260000.0,10.0
2021-02-08,,2028,,,,,,,,,,260000.0,10.0
2021-02-09,,1476,,,,,,,,,,260000.0,10.0
2021-02-10,,1346,,,,,,,,,,260000.0,10.0
2021-02-11,,1208,,,,,,,,,,260000.0,10.0
2021-02-12,934.0,1057,987.0,987.0,890.0,915.0,,1.0,5.0,130000.0,5.0,468000.0,18.0
2021-02-15,1419.0,1507,1338.0,1480.0,1338.0,1480.0,61.75,1.0,3.0,78000.0,3.0,416000.0,16.0
