date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,1244,,,,,,,,,,,
2019-08-29,,1363,,,,,,,,,,,
2019-08-30,,1514,,,,,,,,,,,
2019-09-02,,1500,,,,,,,,,,,
2019-09-03,,1496,,,,,,,,,,,
2019-09-04,,1213,,,,,,,,,,,
2019-09-05,,1687,,,,,,,,,,,
2019-09-06,,1675,,,,,,,,,,,
2019-09-09,,1573,,,,,,,,,,,
2019-09-10,,1772,,,,,,,,,,,
2019-09-11,,1762,,,,,,,,,,,
2019-09-12,,1783,,,,,,,,,,,
2019-09-13,,1792,,,,,,,,,,,
2019-09-16,,1717,,,,,,,,,,,
2019-09-17,,1841,,,,,,,,,,,
2019-09-18,,1419,,,,,,,,,,,
2019-09-19,,1572,,,,,,,,,,,
2019-09-20,,1380,,,,,,,,,,,
2019-09-23,,1195,,,,,,,,,,,
2019-09-24,,1267,,,,,,,,,,,
2019-09-25,,1048,,,,,,,,,,,
2019-09-26,,1121,,,,,,,,,,,
2019-09-27,,1118,,,,,,,,,,,
2019-09-30,,1056,,,,,,,,,,,
2019-10-01,,943,,,,,,,,,,,
2019-10-02,,716,,,,,,,,,,,
2019-10-03,,718,,,,,,,,,,,
2019-10-04,,708,,,,,,,,,,,
2019-10-07,,889,,,,,,,,,,,
2019-10-08,,836,,,,,,,,,,,
2019-10-09,,819,,,,,,,,,,,
2019-10-10,,924,,,,,,,,,,,
2019-10-11,,817,,,,,,,,,,,
2019-10-14,,791,,,,,,,,,,,
2019-10-15,,836,,,,,,,,,,,
2019-10-16,,881,,,,,,,,,,,
2019-10-17,,879,,,,,,,,,,,
2019-10-18,,912,,,,,,,,,,,
2019-10-21,,939,,,,,,,,,,,
2019-10-22,,1105,,,,,,,,,,,
2019-10-23,,1103,,,,,,,,,,,
2019-10-24,,1396,,,,,,,,,,,
2019-10-25,,1266,,,,,,,,,,,
2019-10-28,,1071,,,,,,,,,,,
2019-10-29,,1167,,,,,,,,,,,
2019-10-30,,1164,,,,,,,,,,,
2019-10-31,,1333,,,,,,,,,,,
2019-11-01,,1184,,,,,,,,,,,
2019-11-05,,1347,,,,,,,,,,,
2019-11-06,,1290,,,,,,,,,,,
2019-11-07,,1743,,,,,,,,,,,
2019-11-08,,1291,,,,,,,,,,,
2019-11-11,,1220,,,,,,,,,,,
2019-11-12,,1132,,,,,,,,,,,
2019-11-13,,1080,,,,,,,,,,,
2019-11-14,,1022,,,,,,,,,,,
2019-11-15,,1056,,,,,,,,,,,
2019-11-18,,1048,,,,,,,,,,,
2019-11-19,,1096,,,,,,,,,,,
2019-11-20,,1080,,,,,,,,,,,
2019-11-21,,1071,,,,,,,,,,,
2019-11-22,,1004,,,,,,,,,,,
2019-11-25,,931,,,,,,,,,,,
2019-11-26,,836,,,,,,,,,,,
2019-11-27,,1169,,,,,,,,,,,
2019-11-28,,1220,,,,,,,,,,,
2019-11-29,,1216,,,,,,,,,,,
2019-12-02,,966,,,,,,,,,,,
2019-12-03,,1215,,,,,,,,,,,
