date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,2322.0,,,,,,,,,,,
2020-06-29,,2273.0,,,,,,,,,,,
2020-06-30,,2218.0,,,,,,,,,,,
2020-07-02,,1840.0,,,,,,,,,,,
2020-07-03,,1655.0,,,,,,,,,,,
2020-07-06,,1470.0,,,,,,,,,,,
2020-07-07,,1626.0,,,,,,,,,,,
2020-07-08,,1646.0,,,,,,,,,,,
2020-07-09,,1581.0,,,,,,,,,,,
2020-07-10,,1771.0,,,,,,,,,,,
2020-07-13,,1779.0,,,,,,,,,,,
2020-07-14,,1801.0,,,,,,,,,,,
2020-07-15,,1627.0,,,,,,,,,,,
2020-07-16,,1507.0,,,,,,,,,,,
2020-07-17,,1510.0,,,,,,,,,,,
2020-07-20,,1560.0,,,,,,,,,,,
2020-07-21,,1151.0,,,,,,,,,,,
2020-07-22,,1518.0,,,,,,,,,,,
2020-07-23,,1284.0,,,,,,,,,,,
2020-07-24,,1383.0,,,,,,,,,,,
2020-07-27,,1399.0,,,,,,,,,,,
2020-07-28,,1408.0,,,,,,,,,,,
2020-07-29,,1678.0,,,,,,,,,,,
2020-07-30,,1820.0,,,,,,,,,,,
2020-07-31,,1575.0,,,,,,,,,,,
2020-08-03,,1192.0,,,,,,,,,,,
2020-08-04,,1403.0,,,,,,,,,,,
2020-08-05,,1456.0,,,,,,,,,,,
2020-08-06,,1576.0,,,,,,,,,,,
2020-08-07,,1371.0,,,,,,,,,,,
2020-08-10,,1386.0,,,,,,,,,,,
2020-08-11,,1276.0,,,,,,,,,,,
2020-08-12,,1098.0,,,,,,,,,,,
2020-08-13,,1116.0,,,,,,,,,,,
2020-08-14,,1116.0,,,,,,,,,,,
2020-08-17,,1199.0,,,,,,,,,,,
2020-08-18,,1147.0,,,,,,,,,,,
2020-08-19,,1064.0,,,,,,,,,,,
2020-08-20,,1341.0,,,,,,,,,,,
2020-08-21,,1292.0,,,,,,,,,,,
2020-08-24,,909.0,,,,,,,,,,,
2020-08-25,,1018.0,,,,,,,,,,,
2020-08-26,,1096.0,,,,,,,,,,,
2020-08-27,,1096.0,,,,,,,,,,,
2020-08-28,,1036.0,,,,,,,,,,,
2020-08-31,,1065.0,,,,,,,,,,,
2020-09-01,,855.0,,,,,,,,,,,
2020-09-02,,1102.0,,,,,,,,,,,
2020-09-03,,1276.0,,,,,,,,,,,
2020-09-04,,1225.0,,,,,,,,,,,
2020-09-07,,1073.0,,,,,,,,,,,
2020-09-08,,1260.0,,,,,,,,,,,
2020-09-09,,1152.0,,,,,,,,,,,
2020-09-10,,1131.0,,,,,,,,,,,
2020-09-11,,1228.0,,,,,,,,,,,
2020-09-14,,1092.0,,,,,,,,,,,
2020-09-15,,808.0,,,,,,,,,,,
2020-09-16,,856.0,,,,,,,,,,,
2020-09-17,,842.0,,,,,,,,,,,
2020-09-18,,949.0,,,,,,,,,,,
2020-09-21,,1211.0,,,,,,,,,,,
2020-09-22,,1037.0,,,,,,,,,,,
2020-09-23,,1071.0,,,,,,,,,,,
2020-09-24,,1018.0,,,,,,,,,,,
2020-09-25,,1131.0,,,,,,,,,,,
2020-09-28,,1234.0,,,,,,,,,,,
2020-09-29,,1314.0,,,,,,,,,,,
2020-09-30,,1087.0,,,,,,,,,,,
2020-10-01,,1149.0,,,,,,,,,,,
2020-10-02,,1280.0,,,,,,,,,,,
2020-10-05,,1157.0,,,,,,,,,,,
2020-10-06,,1088.0,,,,,,,,,,,
2020-10-07,,1166.0,,,,,,,,,,,
2020-10-08,,1230.0,,,,,,,,,,,
2020-10-09,,1245.0,,,,,,,,,,,
2020-10-12,,1215.0,,,,,,,,,,,
2020-10-13,,1253.0,,,,,,,,,,,
2020-10-14,,1170.0,,,,,,,,,,,
2020-10-15,,1430.0,,,,,,,,,,,
2020-10-16,,1434.0,,,,,,,,,,,
2020-10-19,,1398.0,,,,,,,,,,,
2020-10-20,,1126.0,,,,,,,,,,,
2020-10-21,,978.0,,,,,,,,,,,
2020-10-22,,972.0,,,,,,,,,,,
2020-10-23,,826.0,,,,,,,,,,,
2020-10-26,,1077.0,,,,,,,,,,,
2020-10-27,,822.0,,,,,,,,,,,
2020-10-28,,1050.0,,,,,,,,,,,
2020-10-29,,973.0,,,,,,,,,,,
2020-10-30,,1274.0,,,,,,,,,,,
2020-11-02,,967.0,,,,,,,,,,,
2020-11-03,,611.0,,,,,,,,,,,
2020-11-05,,534.0,,,,,,,,,,,
2020-11-06,,1223.0,,,,,,,,,,,
2020-11-09,,1754.0,,,,,,,,,,,
2020-11-10,,708.0,,,,,,,,,,,
2020-11-11,,602.0,,,,,,,,,,,
2020-11-12,,300.0,,,,,,,,,,,
2020-11-13,,385.0,,,,,,,,,,,
2020-11-16,,418.0,,,,,,,,,,,
2020-11-17,,676.0,,,,,,,,,,,
2020-11-18,,762.0,,,,,,,,,,,
2020-11-19,,827.0,,,,,,,,,,,
2020-11-20,,619.0,,,,,,,,,,,
2020-11-23,,623.0,,,,,,,,,,,
2020-11-24,,491.0,,,,,,,,,,,
