date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,375.0,,,,,,,,,,,
2016-12-12,,737.0,,,,,,,,,,,
2016-12-13,,832.0,,,,,,,,,,,
2016-12-14,,760.0,,,,,,,,,,,
2016-12-15,,651.0,,,,,,,,,,,
2016-12-16,,731.0,,,,,,,,,,,
2016-12-19,,671.0,,,,,,,,,,,
2016-12-20,,721.0,,,,,,,,,,,
2016-12-21,,605.0,,,,,,,,,,,
2016-12-22,,478.0,,,,,,,,,,,
2016-12-23,,459.0,,,,,,,,,,,
2016-12-26,,458.0,,,,,,,,,,,
2016-12-27,,493.0,,,,,,,,,,,
2016-12-28,,413.0,,,,,,,,,,,
2016-12-29,,396.0,,,,,,,,,,,
2016-12-30,,482.0,,,,,,,,,,,
2017-01-03,,782.0,,,,,,,,,,,
2017-01-04,,565.0,,,,,,,,,,,
2017-01-05,,446.0,,,,,,,,,,,
2017-01-06,,443.0,,,,,,,,,,,
2017-01-09,,368.0,,,,,,,,,,,
2017-01-10,,21.0,,,,,,,,,,,
2017-01-11,,24.0,,,,,,,,,,,
2017-01-12,,10.0,,,,,,,,,,,
2017-01-13,,7.0,,,,,,,,,,,
2017-01-16,,10.0,,,,,,,,,,,
2017-01-17,,5.0,,,,,,,,,,,
2017-01-18,,4.0,,,,,,,,,,,
2017-01-19,,12.0,,,,,,,,,,,
2017-01-20,,7.0,,,,,,,,,,,
2017-01-23,,2.0,,,,,,,,,,,
2017-01-24,,7.0,,,,,,,,,,,
2017-01-25,,4.0,,,,,,,,,,,
2017-01-26,,91.0,,,,,,,,,,,
2017-01-27,,175.0,,,,,,,,,,,
2017-01-30,,232.0,,,,,,,,,,,
2017-01-31,,270.0,,,,,,,,,,,
2017-02-01,,293.0,,,,,,,,,,,
2017-02-02,,438.0,,,,,,,,,,,
2017-02-03,,560.0,,,,,,,,,,,
2017-02-06,,528.0,,,,,,,,,,,
2017-02-07,,507.0,,,,,,,,,,,
2017-02-08,,505.0,,,,,,,,,,,
2017-02-09,,443.0,,,,,,,,,,,
2017-02-10,,343.0,,,,,,,,,,,
