date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,1698,,,,,,,,,,,
2019-02-28,,1805,,,,,,,,,,,
2019-03-01,,1692,,,,,,,,,,,
2019-03-04,,1435,,,,,,,,,,,
2019-03-05,,1503,,,,,,,,,,,
2019-03-06,,1597,,,,,,,,,,,
2019-03-07,,1534,,,,,,,,,,,
2019-03-11,,1352,,,,,,,,,,,
2019-03-12,,1329,,,,,,,,,,,
2019-03-13,,1429,,,,,,,,,,,
2019-03-14,,1243,,,,,,,,,,,
2019-03-15,,1258,,,,,,,,,,,
2019-03-18,,1318,,,,,,,,,,,
2019-03-19,,1408,,,,,,,,,,,
2019-03-20,,1464,,,,,,,,,,,
2019-03-21,,1685,,,,,,,,,,,
2019-03-22,,1041,,,,,,,,,,,
2019-03-25,,1360,,,,,,,,,,,
2019-03-26,,1653,,,,,,,,,,,
2019-03-27,,1485,,,,,,,,,,,
2019-03-28,,1541,,,,,,,,,,,
2019-03-29,,1565,,,,,,,,,,,
2019-04-01,,1652,,,,,,,,,,,
2019-04-02,,1794,,,,,,,,,,,
2019-04-03,,1846,,,,,,,,,,,
2019-04-04,,2238,,,,,,,,,,,
2019-04-05,,2457,,,,,,,,,,,
2019-04-08,,2777,,,,,,,,,,,
2019-04-09,,3402,,,,,,,,,,,
2019-04-10,,3583,,,,,,,,,,,
2019-04-11,,3871,,,,,,,,,,,
2019-04-12,,3454,,,,,,,,,,,
2019-04-15,,3494,,,,,,,,,,,
2019-04-16,,3544,,,,,,,,,,,
2019-04-17,,3160,,,,,,,,,,,
2019-04-18,,3072,,,,,,,,,,,
2019-04-19,,3075,,,,,,,,,,,
2019-04-22,,3233,,,,,,,,,,,
2019-04-23,,3394,,,,,,,,,,,
2019-04-24,,3544,,,,,,,,,,,
2019-04-25,,3056,,,,,,,,,,,
2019-04-26,,2698,,,,,,,,,,,
2019-04-29,,2867,,,,,,,,,,,
2019-04-30,,2557,,,,,,,,,,,
2019-05-02,,2933,,,,,,,,,,,
2019-05-03,,3205,,,,,,,,,,,
2019-05-06,,3093,,,,,,,,,,,
2019-05-07,,3084,,,,,,,,,,,
2019-05-08,,2888,,,,,,,,,,,
2019-05-10,,3106,,,,,,,,,,,
2019-05-13,,2895,,,,,,,,,,,
2019-05-14,,2838,,,,,,,,,,,
2019-05-15,,2967,,,,,,,,,,,
2019-05-16,,2903,,,,,,,,,,,
2019-05-17,,2891,,,,,,,,,,,
2019-05-20,,2660,,,,,,,,,,,
2019-05-21,,2714,,,,,,,,,,,
2019-05-22,,2962,,,,,,,,,,,
2019-05-23,,2600,,,,,,,,,,,
2019-05-24,,2881,,,,,,,,,,,
2019-05-27,,3125,,,,,,,,,,,
2019-05-28,,2779,,,,,,,,,,,
2019-05-29,,2783,,,,,,,,,,,
2019-05-30,,2726,,,,,,,,,,,
2019-05-31,,2746,,,,,,,,,,,
2019-06-03,,3281,,,,,,,,,,,
2019-06-04,,3146,,,,,,,,,,,
2019-06-05,,3167,,,,,,,,,,,
2019-06-06,,3376,,,,,,,,,,,
2019-06-07,,4175,,,,,,,,,,,
2019-06-10,,3891,,,,,,,,,,,
2019-06-11,,4098,,,,,,,,,,,
2019-06-13,,4241,,,,,,,,,,,
2019-06-14,,4017,,,,,,,,,,,
2019-06-17,,4095,,,,,,,,,,,
2019-06-18,,4231,,,,,,,,,,,
2019-06-19,,4276,,,,,,,,,,,
2019-06-20,,4622,,,,,,,,,,,
2019-06-21,,4534,,,,,,,,,,,
2019-06-24,,4554,,,,,,,,,,,
2019-06-25,,4047,,,,,,,,,,,
2019-06-26,,4312,,,,,,,,,,,
2019-06-27,,4505,,,,,,,,,,,
