date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,4123,,,,,,,,,,,
2019-08-29,,4364,,,,,,,,,,,
2019-08-30,,4640,,,,,,,,,,,
2019-09-02,,4619,,,,,,,,,,,
2019-09-03,,4653,,,,,,,,,,,
2019-09-04,,4308,,,,,,,,,,,
2019-09-05,,4843,,,,,,,,,,,
2019-09-06,,4826,,,,,,,,,,,
2019-09-09,,4801,,,,,,,,,,,
2019-09-10,,5167,,,,,,,,,,,
2019-09-11,,5196,,,,,,,,,,,
2019-09-12,,5226,,,,,,,,,,,
2019-09-13,,5207,,,,,,,,,,,
2019-09-16,,5053,,,,,,,,,,,
2019-09-17,,5271,,,,,,,,,,,
2019-09-18,,4859,,,,,,,,,,,
2019-09-19,,5044,,,,,,,,,,,
2019-09-20,,4755,,,,,,,,,,,
2019-09-23,,4477,,,,,,,,,,,
2019-09-24,,4582,,,,,,,,,,,
2019-09-25,,4211,,,,,,,,,,,
2019-09-26,,4477,,,,,,,,,,,
2019-09-27,,4489,,,,,,,,,,,
2019-09-30,,3992,,,,,,,,,,,
2019-10-01,,4160,,,,,,,,,,,
2019-10-02,,3677,,,,,,,,,,,
2019-10-03,,3684,,,,,,,,,,,
2019-10-04,,3661,,,,,,,,,,,
2019-10-07,,4106,,,,,,,,,,,
2019-10-08,,3918,,,,,,,,,,,
2019-10-09,,3909,,,,,,,,,,,
2019-10-10,,4175,,,,,,,,,,,
2019-10-11,,3957,,,,,,,,,,,
2019-10-14,,3920,,,,,,,,,,,
2019-10-15,,3997,,,,,,,,,,,
2019-10-16,,4107,,,,,,,,,,,
2019-10-17,,4150,,,,,,,,,,,
2019-10-18,,4241,,,,,,,,,,,
2019-10-21,,4312,,,,,,,,,,,
2019-10-22,,4676,,,,,,,,,,,
2019-10-23,,4676,,,,,,,,,,,
2019-10-24,,5228,,,,,,,,,,,
2019-10-25,,5030,,,,,,,,,,,
2019-10-28,,4661,,,,,,,,,,,
2019-10-29,,4899,,,,,,,,,,,
