date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-04,,493,,,,,,,,,,,
2018-04-10,,1929,,,,,,,,,,,
2018-04-11,,1976,,,,,,,,,,,
2018-04-12,,1879,,,,,,,,,,,
2018-04-13,,1680,,,,,,,,,,,
2018-04-16,,2335,,,,,,,,,,,
2018-04-17,,1056,,,,,,,,,,,
2018-04-18,,859,,,,,,,,,,,
2018-04-19,,1191,,,,,,,,,,,
2018-04-20,,1147,,,,,,,,,,,
2018-04-23,,1085,,,,,,,,,,,
2018-04-24,,811,,,,,,,,,,,
2018-04-25,,1034,,,,,,,,,,,
2018-04-26,,1137,,,,,,,,,,,
2018-04-27,,896,,,,,,,,,,,
2018-04-28,,1039,,,,,,,,,,,
2018-04-30,,955,,,,,,,,,,,
2018-05-02,,1037,,,,,,,,,,,
2018-05-03,,1026,,,,,,,,,,,
2018-05-04,,913,,,,,,,,,,,
2018-05-07,,1080,,,,,,,,,,,
2018-05-08,,1159,,,,,,,,,,,
2018-05-10,,824,,,,,,,,,,,
2018-05-11,,776,,,,,,,,,,,
2018-05-14,,760,,,,,,,,,,,
2018-05-15,,687,,,,,,,,,,,
2018-05-16,,872,,,,,,,,,,,
2018-05-17,,945,,,,,,,,,,,
2018-05-18,,1200,,,,,,,,,,,
2018-05-21,,1234,,,,,,,,,,,
2018-05-22,,1051,,,,,,,,,,,
2018-05-23,,1325,,,,,,,,,,,
2018-05-24,,1450,,,,,,,,,,,
2018-05-25,,1508,,,,,,,,,,,
2018-05-28,,1499,,,,,,,,,,,
2018-05-29,,3189,,,,,,,,,,,
2018-05-30,,2874,,,,,,,,,,,
2018-05-31,,3023,,,,,,,,,,,
2018-06-01,,2800,,,,,,,,,,,
2018-06-04,,2733,,,,,,,,,,,
2018-06-05,,2850,,,,,,,,,,,
2018-06-06,,2826,,,,,,,,,,,
2018-06-07,,2762,,,,,,,,,,,
2018-06-08,,3027,,,,,,,,,,,
2018-06-09,,2733,,,,,,,,,,,
2018-06-11,,2593,,,,,,,,,,,
2018-06-13,,2328,,,,,,,,,,,
2018-06-14,,2461,,,,,,,,,,,
2018-06-15,,2570,,,,,,,,,,,
2018-06-18,,2627,,,,,,,,,,,
2018-06-19,,2890,,,,,,,,,,,
2018-06-20,,2422,,,,,,,,,,,
2018-06-21,,2266,,,,,,,,,,,
2018-06-22,,2132,,,,,,,,,,,
2018-06-25,,2143,,,,,,,,,,,
2018-06-26,,2184,,,,,,,,,,,
2018-06-27,,2086,,,,,,,,,,,
2018-06-28,,2030,,,,,,,,,,,
2018-06-29,,1785,,,,,,,,,,,
2018-07-02,,1394,,,,,,,,,,,
2018-07-03,,1457,,,,,,,,,,,
2018-07-04,,1376,,,,,,,,,,,
2018-07-05,,1203,,,,,,,,,,,
2018-07-06,,1293,,,,,,,,,,,
2018-07-09,,1076,,,,,,,,,,,
2018-07-10,,949,,,,,,,,,,,
2018-07-11,,1080,,,,,,,,,,,
2018-07-12,,1222,,,,,,,,,,,
2018-07-13,,1100,,,,,,,,,,,
2018-07-16,,916,,,,,,,,,,,
2018-07-17,,841,,,,,,,,,,,
2018-07-18,,959,,,,,,,,,,,
2018-07-19,,1134,,,,,,,,,,,
2018-07-20,,1236,,,,,,,,,,,
2018-07-23,,1189,,,,,,,,,,,
2018-07-24,,1072,,,,,,,,,,,
2018-07-25,,1014,,,,,,,,,,,
2018-07-26,,1101,,,,,,,,,,,
2018-07-27,,1055,,,,,,,,,,,
2018-07-30,,923,,,,,,,,,,,
2018-07-31,,817,,,,,,,,,,,
2018-08-01,,1055,,,,,,,,,,,
2018-08-02,,1187,,,,,,,,,,,
2018-08-03,,576,,,,,,,,,,,
2018-08-06,,1319,,,,,,,,,,,
2018-08-07,,1427,,,,,,,,,,,
2018-08-08,,2050,,,,,,,,,,,
2018-08-09,,2207,,,,,,,,,,,
2018-08-10,,2477,,,,,,,,,,,
2018-08-13,,2107,,,,,,,,,,,
2018-08-14,,1834,,,,,,,,,,,
2018-08-15,,2406,,,,,,,,,,,
2018-08-16,,1967,,,,,,,,,,,
2018-08-17,,2050,,,,,,,,,,,
2018-08-20,,1912,,,,,,,,,,,
2018-08-21,,1905,,,,,,,,,,,
2018-08-22,,2028,,,,,,,,,,,
2018-08-23,,2575,,,,,,,,,,,
2018-08-24,,2998,,,,,,,,,,,
2018-08-27,,3074,,,,,,,,,,,
2018-08-28,,3432,,,,,,,,,,,
2018-08-29,,3000,,,,,,,,,,,
2018-08-30,,3117,,,,,,,,,,,
2018-08-31,,2941,,,,,,,,,,,
2018-09-03,,2938,,,,,,,,,,,
2018-09-04,,2995,,,,,,,,,,,
2018-09-05,,3069,,,,,,,,,,,
2018-09-06,,3123,,,,,,,,,,,
2018-09-07,,3108,,,,,,,,,,,
2018-09-10,,3387,,,,,,,,,,,
2018-09-11,,3430,,,,,,,,,,,
2018-09-12,,2936,,,,,,,,,,,
2018-09-13,,2124,,,,,,,,,,,
2018-09-14,,1871,,,,,,,,,,,
2018-09-17,,1898,,,,,,,,,,,
2018-09-18,1630.0,1539,1630.0,1630.0,1630.0,1630.0,,10.0,1.0,200000.0,10.0,400000.0,20.0
2018-09-19,,1510,,,,,,,,,,400000.0,20.0
2018-09-20,,1671,,,,,,,,,,400000.0,20.0
2018-09-21,,1590,,,,,,,,,,400000.0,20.0
2018-09-24,,1400,,,,,,,,,,400000.0,20.0
2018-09-25,,1440,,,,,,,,,,400000.0,20.0
2018-09-26,,1462,,,,,,,,,,400000.0,20.0
2018-09-27,,1184,,,,,,,,,,400000.0,20.0
2018-09-28,,1437,,,,,,,,,,400000.0,20.0
2018-10-01,,1526,,,,,,,,,,400000.0,20.0
2018-10-02,,1541,,,,,,,,,,400000.0,20.0
2018-10-03,,1594,,,,,,,,,,400000.0,20.0
2018-10-04,,2031,,,,,,,,,,400000.0,20.0
2018-10-05,,1987,,,,,,,,,,400000.0,20.0
2018-10-08,,1845,,,,,,,,,,400000.0,20.0
2018-10-09,,1929,,,,,,,,,,400000.0,20.0
2018-10-10,,2060,,,,,,,,,,400000.0,20.0
2018-10-11,,2272,,,,,,,,,,400000.0,20.0
2018-10-12,,1804,,,,,,,,,,400000.0,20.0
2018-10-15,,1848,,,,,,,,,,400000.0,20.0
2018-10-16,,1676,,,,,,,,,,400000.0,20.0
2018-10-17,,1704,,,,,,,,,,400000.0,20.0
2018-10-18,,1802,,,,,,,,,,400000.0,20.0
2018-10-19,,2143,,,,,,,,,,400000.0,20.0
2018-10-22,,2474,,,,,,,,,,400000.0,20.0
2018-10-23,,2424,,,,,,,,,,400000.0,20.0
2018-10-24,,1993,,,,,,,,,,400000.0,20.0
2018-10-25,,2206,,,,,,,,,,400000.0,20.0
2018-10-26,,2533,,,,,,,,,,400000.0,20.0
2018-10-29,,2291,,,,,,,,,,400000.0,20.0
2018-10-30,,2243,,,,,,,,,,400000.0,20.0
2018-10-31,,1980,,,,,,,,,,400000.0,20.0
2018-11-01,,1940,,,,,,,,,,400000.0,20.0
2018-11-02,,1885,,,,,,,,,,400000.0,20.0
2018-11-06,,1602,,,,,,,,,,400000.0,20.0
2018-11-07,,1441,,,,,,,,,,400000.0,20.0
2018-11-08,,1420,,,,,,,,,,400000.0,20.0
2018-11-09,,1601,,,,,,,,,,400000.0,20.0
2018-11-12,,1472,,,,,,,,,,400000.0,20.0
2018-11-13,,1508,,,,,,,,,,400000.0,20.0
2018-11-14,,1446,,,,,,,,,,400000.0,20.0
2018-11-15,,1443,,,,,,,,,,400000.0,20.0
2018-11-16,,1438,,,,,,,,,,400000.0,20.0
2018-11-19,,1492,,,,,,,,,,400000.0,20.0
2018-11-20,,1516,,,,,,,,,,400000.0,20.0
2018-11-21,1600.0,1404,1600.0,1600.0,1600.0,1600.0,,4.0,1.0,80000.0,4.0,400000.0,20.0
2018-11-22,,1344,,,,,,,,,,400000.0,20.0
2018-11-23,1540.0,1440,1540.0,1540.0,1540.0,1540.0,,10.0,1.0,200000.0,10.0,560000.0,28.0
2018-11-26,,1782,,,,,,,,,,560000.0,28.0
2018-11-27,,1686,,,,,,,,,,560000.0,28.0
2018-11-28,,1689,,,,,,,,,,560000.0,28.0
2018-11-29,,1377,,,,,,,,,,560000.0,28.0
2018-11-30,,1418,,,,,,,,,,560000.0,28.0
2018-12-03,,1236,,,,,,,,,,560000.0,28.0
2018-12-04,,1230,,,,,,,,,,560000.0,28.0
2018-12-05,,1443,,,,,,,,,,560000.0,28.0
2018-12-06,,1483,,,,,,,,,,560000.0,28.0
2018-12-07,,1289,,,,,,,,,,560000.0,28.0
2018-12-10,,1457,,,,,,,,,,560000.0,28.0
2018-12-11,,1393,,,,,,,,,,560000.0,28.0
2018-12-12,,1534,,,,,,,,,,560000.0,28.0
2018-12-13,,1629,,,,,,,,,,560000.0,28.0
2018-12-14,,1930,,,,,,,,,,560000.0,28.0
2018-12-17,1850.0,2082,1850.0,1850.0,1850.0,1850.0,,1.0,1.0,20000.0,1.0,600000.0,30.0
2018-12-18,,1768,,,,,,,,,,600000.0,30.0
2018-12-19,,1617,,,,,,,,,,600000.0,30.0
2018-12-20,,1572,,,,,,,,,,600000.0,30.0
2018-12-21,,1716,,,,,,,,,,600000.0,30.0
2018-12-24,,1806,,,,,,,,,,600000.0,30.0
2018-12-25,2050.0,1861,2050.0,2050.0,2050.0,2050.0,,1.0,1.0,20000.0,1.0,640000.0,32.0
2018-12-26,,1846,,,,,,,,,,640000.0,32.0
2018-12-27,,1785,,,,,,,,,,640000.0,32.0
2018-12-28,,1746,,,,,,,,,,640000.0,32.0
2018-12-29,,1640,,,,,,,,,,640000.0,32.0
2019-01-03,,1603,,,,,,,,,,640000.0,32.0
2019-01-04,,1327,,,,,,,,,,640000.0,32.0
2019-01-08,,1251,,,,,,,,,,640000.0,32.0
2019-01-09,,939,,,,,,,,,,640000.0,32.0
2019-01-10,900.0,963,900.0,900.0,900.0,900.0,,10.0,1.0,200000.0,10.0,1040000.0,52.0
2019-01-11,,985,,,,,,,,,,1040000.0,52.0
