date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-08-08,,10.0,,,,,,,,,,,
2017-08-09,,11.0,,,,,,,,,,,
2017-08-10,,11.0,,,,,,,,,,,
2017-08-11,,8.0,,,,,,,,,,,
2017-08-14,,6.0,,,,,,,,,,,
2017-08-15,,13.0,,,,,,,,,,,
2017-08-16,,8.0,,,,,,,,,,,
2017-08-17,,16.0,,,,,,,,,,,
2017-08-18,,18.0,,,,,,,,,,,
2017-08-24,,16.0,,,,,,,,,,,
2017-08-25,,13.0,,,,,,,,,,,
2017-08-28,,10.0,,,,,,,,,,,
2017-08-29,,12.0,,,,,,,,,,,
2017-08-30,,17.0,,,,,,,,,,,
2017-08-31,,15.0,,,,,,,,,,,
2017-09-01,,17.0,,,,,,,,,,,
2017-09-04,,10.0,,,,,,,,,,,
2017-09-05,,13.0,,,,,,,,,,,
2017-09-06,,19.0,,,,,,,,,,,
2017-09-07,,25.0,,,,,,,,,,,
2017-09-08,,37.0,,,,,,,,,,,
2017-09-11,,61.0,,,,,,,,,,,
2017-09-12,,31.0,,,,,,,,,,,
2017-09-13,,66.0,,,,,,,,,,,
2017-09-14,,27.0,,,,,,,,,,,
2017-09-15,,37.0,,,,,,,,,,,
2017-09-18,,30.0,,,,,,,,,,,
2017-09-19,,37.0,,,,,,,,,,,
2017-09-20,,59.0,,,,,,,,,,,
2017-09-21,,15.0,,,,,,,,,,,
2017-09-22,,23.0,,,,,,,,,,,
2017-09-25,,36.0,,,,,,,,,,,
2017-09-26,,36.0,,,,,,,,,,,
2017-09-27,,38.0,,,,,,,,,,,
2017-09-28,,30.0,,,,,,,,,,,
2017-09-29,,35.0,,,,,,,,,,,
2017-10-02,,83.0,,,,,,,,,,,
2017-10-03,,68.0,,,,,,,,,,,
2017-10-04,,72.0,,,,,,,,,,,
2017-10-05,,72.0,,,,,,,,,,,
2017-10-06,,101.0,,,,,,,,,,,
2017-10-09,,65.0,,,,,,,,,,,
2017-10-10,,55.0,,,,,,,,,,,
2017-10-11,,44.0,,,,,,,,,,,
2017-10-12,,42.0,,,,,,,,,,,
2017-10-13,,53.0,,,,,,,,,,,
2017-10-16,,63.0,,,,,,,,,,,
2017-10-17,,49.0,,,,,,,,,,,
2017-10-18,,63.0,,,,,,,,,,,
2017-10-19,,25.0,,,,,,,,,,,
2017-10-20,,13.0,,,,,,,,,,,
2017-10-23,,9.0,,,,,,,,,,,
2017-10-24,,12.0,,,,,,,,,,,
2017-10-25,,12.0,,,,,,,,,,,
2017-10-26,,5.0,,,,,,,,,,,
2017-10-27,,6.0,,,,,,,,,,,
2017-10-30,,16.0,,,,,,,,,,,
2017-10-31,,15.0,,,,,,,,,,,
2017-11-01,,10.0,,,,,,,,,,,
2017-11-02,,11.0,,,,,,,,,,,
2017-11-03,,3.0,,,,,,,,,,,
2017-11-07,,16.0,,,,,,,,,,,
2017-11-08,70.0,77.0,70.0,70.0,70.0,70.0,,1.0,1.0,23250.0,1.0,46500.0,2.0
2017-11-09,150.0,385.0,150.0,150.0,150.0,150.0,114.29,50.0,1.0,1162500.0,50.0,2371500.0,102.0
2017-11-10,454.0,287.0,440.0,710.0,400.0,610.0,306.67,10.0,5.0,2580750.0,111.0,2418000.0,104.0
2017-11-13,266.0,235.0,285.0,290.0,245.0,290.0,-52.46,1.0,3.0,93000.0,4.0,2511000.0,108.0
2017-11-14,,383.0,,,,,,,,,,2511000.0,108.0
2017-11-15,450.0,540.0,400.0,500.0,400.0,500.0,,5.0,8.0,930000.0,40.0,4324500.0,186.0
2017-11-16,482.0,631.0,600.0,602.0,300.0,480.0,-4.0,1.0,15.0,2418000.0,104.0,6324000.0,272.0
2017-11-17,611.0,485.0,716.0,716.0,600.0,600.0,25.0,1.0,5.0,255750.0,11.0,6835500.0,294.0
2017-11-20,460.0,420.0,460.0,460.0,460.0,460.0,-23.33,2.0,1.0,46500.0,2.0,6835500.0,294.0
2017-11-21,709.0,721.0,760.0,850.0,674.0,760.0,65.22,10.0,73.0,40873500.0,1758.0,82165500.0,3534.0
