date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,790.0,,,,,,,,,,,
2017-03-13,,617.0,,,,,,,,,,,
2017-03-14,,616.0,,,,,,,,,,,
2017-03-15,,648.0,,,,,,,,,,,
2017-03-16,,574.0,,,,,,,,,,,
2017-03-17,,383.0,,,,,,,,,,,
2017-03-20,,453.0,,,,,,,,,,,
2017-03-21,,437.0,,,,,,,,,,,
2017-03-22,,536.0,,,,,,,,,,,
2017-03-23,,521.0,,,,,,,,,,,
2017-03-24,,427.0,,,,,,,,,,,
2017-03-27,,458.0,,,,,,,,,,,
2017-03-28,,402.0,,,,,,,,,,,
2017-03-29,,273.0,,,,,,,,,,,
2017-03-30,,300.0,,,,,,,,,,,
2017-03-31,,343.0,,,,,,,,,,,
2017-04-03,,321.0,,,,,,,,,,,
2017-04-04,,281.0,,,,,,,,,,,
2017-04-05,,221.0,,,,,,,,,,,
2017-04-06,,235.0,,,,,,,,,,,
2017-04-07,,357.0,,,,,,,,,,,
2017-04-10,,569.0,,,,,,,,,,,
2017-04-11,,568.0,,,,,,,,,,,
2017-04-12,,731.0,,,,,,,,,,,
2017-04-13,,705.0,,,,,,,,,,,
2017-04-14,,788.0,,,,,,,,,,,
2017-04-17,,603.0,,,,,,,,,,,
2017-04-18,,584.0,,,,,,,,,,,
2017-04-19,,621.0,,,,,,,,,,,
2017-04-20,,475.0,,,,,,,,,,,
2017-04-21,,429.0,,,,,,,,,,,
2017-04-24,,295.0,,,,,,,,,,,
2017-04-25,,294.0,,,,,,,,,,,
2017-04-26,,237.0,,,,,,,,,,,
2017-04-27,,258.0,,,,,,,,,,,
2017-04-28,,177.0,,,,,,,,,,,
2017-05-02,,215.0,,,,,,,,,,,
2017-05-03,,262.0,,,,,,,,,,,
2017-05-04,,276.0,,,,,,,,,,,
2017-05-05,,287.0,,,,,,,,,,,
2017-05-10,,286.0,,,,,,,,,,,
2017-05-11,,250.0,,,,,,,,,,,
2017-05-12,,308.0,,,,,,,,,,,
2017-05-15,,236.0,,,,,,,,,,,
2017-05-16,,219.0,,,,,,,,,,,
2017-05-17,,279.0,,,,,,,,,,,
2017-05-18,,336.0,,,,,,,,,,,
2017-05-19,,283.0,,,,,,,,,,,
2017-05-22,,318.0,,,,,,,,,,,
2017-05-23,,341.0,,,,,,,,,,,
2017-05-24,,337.0,,,,,,,,,,,
2017-05-25,,408.0,,,,,,,,,,,
2017-05-26,,462.0,,,,,,,,,,,
2017-05-29,,420.0,,,,,,,,,,,
