date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,338,,,,,,,,,,,
2020-06-29,,325,,,,,,,,,,,
2020-06-30,,428,,,,,,,,,,,
2020-07-02,,244,,,,,,,,,,,
2020-07-03,,163,,,,,,,,,,,
2020-07-06,,191,,,,,,,,,,,
2020-07-07,,176,,,,,,,,,,,
2020-07-08,,184,,,,,,,,,,,
2020-07-09,,194,,,,,,,,,,,
2020-07-10,,287,,,,,,,,,,,
2020-07-13,,213,,,,,,,,,,,
2020-07-14,,337,,,,,,,,,,,
2020-07-15,,334,,,,,,,,,,,
2020-07-16,,270,,,,,,,,,,,
2020-07-17,,139,,,,,,,,,,,
2020-07-20,,238,,,,,,,,,,,
2020-07-21,,234,,,,,,,,,,,
2020-07-22,,279,,,,,,,,,,,
2020-07-23,,287,,,,,,,,,,,
2020-07-24,,235,,,,,,,,,,,
2020-07-27,,286,,,,,,,,,,,
2020-07-28,,313,,,,,,,,,,,
2020-07-29,,563,,,,,,,,,,,
2020-07-30,,412,,,,,,,,,,,
2020-07-31,,386,,,,,,,,,,,
2020-08-03,,315,,,,,,,,,,,
2020-08-04,,707,,,,,,,,,,,
2020-08-05,,718,,,,,,,,,,,
2020-08-06,,667,,,,,,,,,,,
2020-08-07,,667,,,,,,,,,,,
2020-08-10,,629,,,,,,,,,,,
2020-08-11,,593,,,,,,,,,,,
2020-08-12,,799,,,,,,,,,,,
2020-08-13,,787,,,,,,,,,,,
2020-08-14,,747,,,,,,,,,,,
2020-08-17,,738,,,,,,,,,,,
2020-08-18,,783,,,,,,,,,,,
2020-08-19,,894,,,,,,,,,,,
2020-08-20,,703,,,,,,,,,,,
2020-08-21,,575,,,,,,,,,,,
2020-08-24,,387,,,,,,,,,,,
2020-08-25,,352,,,,,,,,,,,
2020-08-26,,252,,,,,,,,,,,
2020-08-27,,283,,,,,,,,,,,
2020-08-28,,307,,,,,,,,,,,
2020-08-31,,298,,,,,,,,,,,
2020-09-01,,187,,,,,,,,,,,
2020-09-02,,163,,,,,,,,,,,
2020-09-03,,274,,,,,,,,,,,
2020-09-04,,197,,,,,,,,,,,
2020-09-07,,152,,,,,,,,,,,
2020-09-08,,117,,,,,,,,,,,
2020-09-09,,108,,,,,,,,,,,
2020-09-10,,167,,,,,,,,,,,
