date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,137.0,,,,,,,,,,,
2017-12-15,,92.0,,,,,,,,,,,
2017-12-18,,363.0,,,,,,,,,,,
2017-12-19,,317.0,,,,,,,,,,,
2017-12-20,,312.0,,,,,,,,,,,
2017-12-21,,229.0,,,,,,,,,,,
2017-12-22,,238.0,,,,,,,,,,,
2017-12-25,,248.0,,,,,,,,,,,
2017-12-26,,218.0,,,,,,,,,,,
2017-12-27,,298.0,,,,,,,,,,,
2017-12-28,,252.0,,,,,,,,,,,
2017-12-29,,236.0,,,,,,,,,,,
2018-01-03,,424.0,,,,,,,,,,,
2018-01-04,,494.0,,,,,,,,,,,
2018-01-05,,441.0,,,,,,,,,,,
2018-01-09,,461.0,,,,,,,,,,,
2018-01-10,,424.0,,,,,,,,,,,
2018-01-11,,406.0,,,,,,,,,,,
2018-01-12,,381.0,,,,,,,,,,,
2018-01-15,,440.0,,,,,,,,,,,
2018-01-16,,485.0,,,,,,,,,,,
2018-01-17,,342.0,,,,,,,,,,,
2018-01-18,,486.0,,,,,,,,,,,
2018-01-19,,397.0,,,,,,,,,,,
2018-01-22,,397.0,,,,,,,,,,,
2018-01-23,,377.0,,,,,,,,,,,
2018-01-24,,386.0,,,,,,,,,,,
2018-01-25,,455.0,,,,,,,,,,,
2018-01-26,,436.0,,,,,,,,,,,
2018-01-29,,632.0,,,,,,,,,,,
2018-01-30,,1005.0,,,,,,,,,,,
2018-01-31,,1268.0,,,,,,,,,,,
2018-02-01,,1227.0,,,,,,,,,,,
2018-02-02,,1015.0,,,,,,,,,,,
2018-02-05,,945.0,,,,,,,,,,,
2018-02-06,,1171.0,,,,,,,,,,,
2018-02-07,,958.0,,,,,,,,,,,
2018-02-08,,863.0,,,,,,,,,,,
2018-02-09,,847.0,,,,,,,,,,,
2018-02-12,,849.0,,,,,,,,,,,
2018-02-13,,936.0,,,,,,,,,,,
2018-02-14,,1123.0,,,,,,,,,,,
2018-02-15,,1293.0,,,,,,,,,,,
2018-02-16,,1213.0,,,,,,,,,,,
2018-02-19,,1180.0,,,,,,,,,,,
2018-02-20,,1114.0,,,,,,,,,,,
2018-02-21,,1615.0,,,,,,,,,,,
2018-02-22,1646.0,1650.0,1665.0,1680.0,1610.0,1650.0,,6.0,5.0,742500.0,27.0,1485000.0,54.0
2018-02-26,,1658.0,,,,,,,,,,1485000.0,54.0
2018-02-27,,1694.0,,,,,,,,,,1485000.0,54.0
2018-02-28,1600.0,1191.0,1600.0,1600.0,1600.0,1600.0,,2.0,1.0,55000.0,2.0,1595000.0,58.0
2018-03-01,,1310.0,,,,,,,,,,1595000.0,58.0
2018-03-02,,1329.0,,,,,,,,,,1595000.0,58.0
2018-03-05,,1548.0,,,,,,,,,,1595000.0,58.0
2018-03-06,1624.0,1566.0,1640.0,1640.0,1580.0,1580.0,,1.0,3.0,440000.0,16.0,2475000.0,90.0
2018-03-07,,1432.0,,,,,,,,,,2475000.0,90.0
2018-03-09,,1442.0,,,,,,,,,,2475000.0,90.0
2018-03-12,1699.0,1461.0,1699.0,1699.0,1699.0,1699.0,,1.0,1.0,27500.0,1.0,2530000.0,92.0
2018-03-13,1600.0,1427.0,1600.0,1600.0,1600.0,1600.0,-5.83,1.0,1.0,27500.0,1.0,2585000.0,94.0
2018-03-14,1085.0,970.0,1150.0,1150.0,970.0,970.0,-39.38,1.0,4.0,220000.0,8.0,3025000.0,110.0
2018-03-15,956.0,568.0,963.0,963.0,949.0,949.0,-2.16,1.0,3.0,82500.0,3.0,3190000.0,116.0
2018-03-16,600.0,812.0,600.0,600.0,600.0,600.0,-36.78,5.0,1.0,137500.0,5.0,2915000.0,106.0
2018-03-19,,562.0,,,,,,,,,,2915000.0,106.0
2018-03-20,,712.0,,,,,,,,,,2915000.0,106.0
2018-03-21,,1300.0,,,,,,,,,,2915000.0,106.0
2018-03-22,1500.0,1052.0,1500.0,1500.0,1500.0,1500.0,,40.0,1.0,1100000.0,40.0,5115000.0,186.0
2018-03-23,,897.0,,,,,,,,,,5115000.0,186.0
2018-03-26,750.0,650.0,750.0,750.0,750.0,750.0,,1.0,1.0,27500.0,1.0,5060000.0,184.0
2018-03-27,,797.0,,,,,,,,,,5060000.0,184.0
2018-03-28,,593.0,,,,,,,,,,5060000.0,184.0
2018-03-29,599.0,547.0,599.0,599.0,599.0,599.0,,1.0,1.0,27500.0,1.0,5005000.0,182.0
2018-03-30,,619.0,,,,,,,,,,5005000.0,182.0
2018-04-02,576.0,462.0,576.0,576.0,576.0,576.0,,1.0,1.0,27500.0,1.0,5060000.0,184.0
2018-04-03,421.0,519.0,430.0,430.0,360.0,360.0,-37.5,1.0,2.0,220000.0,8.0,5005000.0,182.0
2018-04-04,,619.0,,,,,,,,,,5005000.0,182.0
2018-04-05,,892.0,,,,,,,,,,5005000.0,182.0
2018-04-06,,654.0,,,,,,,,,,5005000.0,182.0
2018-04-09,382.0,210.0,390.0,400.0,370.0,400.0,,4.0,5.0,1045000.0,38.0,4235000.0,154.0
2018-04-10,231.0,202.0,400.0,400.0,175.0,175.0,-56.25,3.0,2.0,110000.0,4.0,4235000.0,154.0
2018-04-11,,201.0,,,,,,,,,,4235000.0,154.0
2018-04-12,,200.0,,,,,,,,,,4235000.0,154.0
2018-04-13,,135.0,,,,,,,,,,4235000.0,154.0
2018-04-16,,74.0,,,,,,,,,,4235000.0,154.0
2018-04-17,,76.0,,,,,,,,,,4235000.0,154.0
2018-04-18,,132.0,,,,,,,,,,4235000.0,154.0
2018-04-19,,118.0,,,,,,,,,,4235000.0,154.0
2018-04-20,,100.0,,,,,,,,,,4235000.0,154.0
2018-04-23,,112.0,,,,,,,,,,4235000.0,154.0
2018-04-24,,157.0,,,,,,,,,,4235000.0,154.0
2018-04-25,,108.0,,,,,,,,,,4235000.0,154.0
2018-04-26,,96.0,,,,,,,,,,4235000.0,154.0
2018-04-27,,82.0,,,,,,,,,,4235000.0,154.0
2018-04-28,,122.0,,,,,,,,,,4235000.0,154.0
2018-04-30,,66.0,,,,,,,,,,4235000.0,154.0
2018-05-02,,85.0,,,,,,,,,,4235000.0,154.0
2018-05-03,113.0,101.0,113.0,113.0,113.0,113.0,,35.0,1.0,962500.0,35.0,6160000.0,224.0
2018-05-04,,66.0,,,,,,,,,,6160000.0,224.0
2018-05-07,74.0,64.0,74.0,74.0,74.0,74.0,,5.0,1.0,137500.0,5.0,6160000.0,224.0
2018-05-08,51.0,56.0,51.0,51.0,51.0,51.0,-31.08,10.0,1.0,275000.0,10.0,6380000.0,232.0
2018-05-10,78.0,78.0,79.0,79.0,70.0,70.0,37.26,1.0,2.0,302500.0,11.0,6380000.0,232.0
2018-05-11,79.0,77.0,79.0,79.0,79.0,79.0,12.86,20.0,1.0,550000.0,20.0,6160000.0,224.0
2018-05-14,,78.0,,,,,,,,,,6160000.0,224.0
2018-05-15,,56.0,,,,,,,,,,6160000.0,224.0
2018-05-16,,52.0,,,,,,,,,,6160000.0,224.0
2018-05-17,,46.0,,,,,,,,,,6160000.0,224.0
2018-05-18,26.0,35.0,26.0,26.0,26.0,26.0,,10.0,1.0,275000.0,10.0,6160000.0,224.0
2018-05-21,,22.0,,,,,,,,,,6160000.0,224.0
2018-05-22,,17.0,,,,,,,,,,6160000.0,224.0
2018-05-23,,13.0,,,,,,,,,,6160000.0,224.0
2018-05-24,,23.0,,,,,,,,,,6160000.0,224.0
2018-05-25,,22.0,,,,,,,,,,6160000.0,224.0
2018-05-28,,12.0,,,,,,,,,,6160000.0,224.0
2018-05-29,,16.0,,,,,,,,,,6160000.0,224.0
2018-05-30,,7.0,,,,,,,,,,6160000.0,224.0
2018-05-31,,5.0,,,,,,,,,,6160000.0,224.0
2018-06-01,,7.0,,,,,,,,,,6160000.0,224.0
2018-06-04,,10.0,,,,,,,,,,6160000.0,224.0
2018-06-05,11.0,4.0,11.0,11.0,11.0,11.0,,10.0,1.0,275000.0,10.0,6710000.0,244.0
2018-06-06,,6.0,,,,,,,,,,6710000.0,244.0
2018-06-07,1.0,4.0,1.0,1.0,1.0,1.0,,5.0,1.0,137500.0,5.0,6710000.0,244.0
2018-06-08,,3.0,,,,,,,,,,6710000.0,244.0
2018-06-09,,3.0,,,,,,,,,,6710000.0,244.0
2018-06-11,,1.0,,,,,,,,,,6710000.0,244.0
2018-06-13,3.0,1.0,3.0,3.0,3.0,3.0,,3.0,2.0,220000.0,8.0,6710000.0,244.0
