date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,2114,,,,,,,,,,,
2019-03-15,,2093,,,,,,,,,,,
2019-03-18,,2099,,,,,,,,,,,
2019-03-19,,2099,,,,,,,,,,,
2019-03-20,,2242,,,,,,,,,,,
2019-03-21,,2213,,,,,,,,,,,
2019-03-22,,1830,,,,,,,,,,,
2019-03-25,,2563,,,,,,,,,,,
2019-03-26,,2834,,,,,,,,,,,
2019-03-27,,2474,,,,,,,,,,,
2019-03-28,,2580,,,,,,,,,,,
2019-03-29,,2543,,,,,,,,,,,
2019-04-01,,2775,,,,,,,,,,,
2019-04-02,,2910,,,,,,,,,,,
2019-04-03,,2953,,,,,,,,,,,
2019-04-04,,3225,,,,,,,,,,,
2019-04-05,,3745,,,,,,,,,,,
2019-04-08,,4000,,,,,,,,,,,
2019-04-09,,4570,,,,,,,,,,,
2019-04-10,,5076,,,,,,,,,,,
2019-04-11,,4948,,,,,,,,,,,
2019-04-12,,4925,,,,,,,,,,,
2019-04-15,,4898,,,,,,,,,,,
2019-04-16,,4509,,,,,,,,,,,
2019-04-17,,4752,,,,,,,,,,,
2019-04-18,,4583,,,,,,,,,,,
2019-04-19,,4606,,,,,,,,,,,
2019-04-22,,4845,,,,,,,,,,,
2019-04-23,,4693,,,,,,,,,,,
2019-04-24,,4629,,,,,,,,,,,
2019-04-25,,4002,,,,,,,,,,,
2019-04-26,,3362,,,,,,,,,,,
2019-04-29,,3847,,,,,,,,,,,
2019-04-30,,3575,,,,,,,,,,,
2019-05-02,,3938,,,,,,,,,,,
2019-05-03,,4263,,,,,,,,,,,
2019-05-06,,4197,,,,,,,,,,,
2019-05-07,,4090,,,,,,,,,,,
2019-05-08,,4094,,,,,,,,,,,
2019-05-10,,3562,,,,,,,,,,,
2019-05-13,,3353,,,,,,,,,,,
2019-05-14,,3609,,,,,,,,,,,
2019-05-15,,3614,,,,,,,,,,,
2019-05-16,,3656,,,,,,,,,,,
2019-05-17,,3572,,,,,,,,,,,
2019-05-20,,3445,,,,,,,,,,,
2019-05-21,,3867,,,,,,,,,,,
2019-05-22,,4286,,,,,,,,,,,
2019-05-23,,3750,,,,,,,,,,,
2019-05-24,,3921,,,,,,,,,,,
2019-05-27,,4040,,,,,,,,,,,
2019-05-28,,3719,,,,,,,,,,,
2019-05-29,,3827,,,,,,,,,,,
2019-05-30,,3804,,,,,,,,,,,
2019-05-31,,3819,,,,,,,,,,,
2019-06-03,,4735,,,,,,,,,,,
2019-06-04,,4328,,,,,,,,,,,
2019-06-05,,4353,,,,,,,,,,,
2019-06-06,,4827,,,,,,,,,,,
2019-06-07,,5256,,,,,,,,,,,
2019-06-10,,5520,,,,,,,,,,,
2019-06-11,,5442,,,,,,,,,,,
2019-06-13,,5816,,,,,,,,,,,
2019-06-18,,5911,,,,,,,,,,,
2019-06-24,,5660,,,,,,,,,,,
2019-06-25,,5372,,,,,,,,,,,
2019-06-26,,5798,,,,,,,,,,,
2019-07-01,,5994,,,,,,,,,,,
2019-07-15,,5201,,,,,,,,,,,
2019-07-16,,5007,,,,,,,,,,,
2019-07-17,,5044,,,,,,,,,,,
2019-07-18,,5102,,,,,,,,,,,
2019-07-19,,4907,,,,,,,,,,,
2019-07-22,,4696,,,,,,,,,,,
2019-07-23,,4833,,,,,,,,,,,
2019-07-24,,4656,,,,,,,,,,,
2019-07-25,,4790,,,,,,,,,,,
2019-07-26,,4655,,,,,,,,,,,
2019-07-29,,4822,,,,,,,,,,,
2019-07-30,,5085,,,,,,,,,,,
2019-07-31,,4889,,,,,,,,,,,
2019-08-01,,4467,,,,,,,,,,,
2019-08-02,,3616,,,,,,,,,,,
2019-08-05,,3848,,,,,,,,,,,
2019-08-06,,4153,,,,,,,,,,,
2019-08-07,,3768,,,,,,,,,,,
2019-08-08,,3918,,,,,,,,,,,
2019-08-09,,3617,,,,,,,,,,,
2019-08-12,,3705,,,,,,,,,,,
2019-08-13,,3819,,,,,,,,,,,
2019-08-14,,3230,,,,,,,,,,,
2019-08-15,,2954,,,,,,,,,,,
2019-08-16,,3019,,,,,,,,,,,
2019-08-19,,3204,,,,,,,,,,,
2019-08-20,,3052,,,,,,,,,,,
2019-08-21,,3300,,,,,,,,,,,
2019-08-22,,3402,,,,,,,,,,,
2019-08-23,,3412,,,,,,,,,,,
2019-08-26,,3271,,,,,,,,,,,
2019-08-27,,3119,,,,,,,,,,,
2019-08-28,,3230,,,,,,,,,,,
2019-08-29,,3462,,,,,,,,,,,
2019-08-30,,3770,,,,,,,,,,,
2019-09-02,,3996,,,,,,,,,,,
2019-09-03,,3768,,,,,,,,,,,
2019-09-04,,4076,,,,,,,,,,,
2019-09-05,,4336,,,,,,,,,,,
2019-09-06,,4263,,,,,,,,,,,
2019-09-09,,4197,,,,,,,,,,,
2019-09-10,,4595,,,,,,,,,,,
2019-09-11,,4773,,,,,,,,,,,
2019-09-12,,4705,,,,,,,,,,,
2019-09-13,,4625,,,,,,,,,,,
2019-09-16,,4769,,,,,,,,,,,
2019-09-17,,4826,,,,,,,,,,,
2019-09-18,,4765,,,,,,,,,,,
2019-09-19,,4716,,,,,,,,,,,
