date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3217.0,,,,,,,,,,,
2018-03-06,,3119.0,,,,,,,,,,,
2018-03-07,,2882.0,,,,,,,,,,,
2018-03-09,,2805.0,,,,,,,,,,,
2018-03-12,,3212.0,,,,,,,,,,,
2018-03-13,,2939.0,,,,,,,,,,,
2018-03-14,,2735.0,,,,,,,,,,,
2018-03-15,,2040.0,,,,,,,,,,,
2018-03-16,,2140.0,,,,,,,,,,,
2018-03-19,,1988.0,,,,,,,,,,,
2018-03-20,,2023.0,,,,,,,,,,,
2018-03-21,,2622.0,,,,,,,,,,,
2018-03-22,,2477.0,,,,,,,,,,,
2018-03-23,,2389.0,,,,,,,,,,,
2018-03-26,,2216.0,,,,,,,,,,,
2018-03-27,,2055.0,,,,,,,,,,,
2018-03-28,,1788.0,,,,,,,,,,,
2018-03-29,,1964.0,,,,,,,,,,,
2018-03-30,,1867.0,,,,,,,,,,,
2018-04-02,,1704.0,,,,,,,,,,,
2018-04-03,,1612.0,,,,,,,,,,,
2018-04-04,,1637.0,,,,,,,,,,,
2018-04-05,,2233.0,,,,,,,,,,,
2018-04-06,,1949.0,,,,,,,,,,,
2018-04-09,,1176.0,,,,,,,,,,,
2018-04-10,,1524.0,,,,,,,,,,,
2018-04-11,,1058.0,,,,,,,,,,,
2018-04-12,,1083.0,,,,,,,,,,,
2018-04-13,,561.0,,,,,,,,,,,
2018-04-16,,606.0,,,,,,,,,,,
2018-04-18,,712.0,,,,,,,,,,,
2018-04-19,,978.0,,,,,,,,,,,
2018-04-20,,1088.0,,,,,,,,,,,
2018-04-23,,1020.0,,,,,,,,,,,
2018-04-24,,942.0,,,,,,,,,,,
2018-04-25,,913.0,,,,,,,,,,,
2018-04-26,,842.0,,,,,,,,,,,
2018-04-27,,816.0,,,,,,,,,,,
2018-04-28,,865.0,,,,,,,,,,,
2018-04-30,,1089.0,,,,,,,,,,,
2018-05-02,,1149.0,,,,,,,,,,,
2018-05-03,,1299.0,,,,,,,,,,,
2018-05-04,,1118.0,,,,,,,,,,,
2018-05-07,,795.0,,,,,,,,,,,
2018-05-08,,592.0,,,,,,,,,,,
2018-05-10,,584.0,,,,,,,,,,,
2018-05-11,,841.0,,,,,,,,,,,
2018-05-14,,845.0,,,,,,,,,,,
2018-05-15,,648.0,,,,,,,,,,,
2018-05-16,,520.0,,,,,,,,,,,
2018-05-17,,606.0,,,,,,,,,,,
2018-05-18,,566.0,,,,,,,,,,,
2018-05-21,,636.0,,,,,,,,,,,
2018-05-22,,565.0,,,,,,,,,,,
2018-05-23,,527.0,,,,,,,,,,,
2018-05-24,,408.0,,,,,,,,,,,
2018-05-25,,621.0,,,,,,,,,,,
2018-05-28,,1033.0,,,,,,,,,,,
2018-05-29,,789.0,,,,,,,,,,,
2018-05-30,,500.0,,,,,,,,,,,
2018-05-31,,644.0,,,,,,,,,,,
2018-06-01,,618.0,,,,,,,,,,,
2018-06-04,,484.0,,,,,,,,,,,
2018-06-05,,856.0,,,,,,,,,,,
2018-06-06,,864.0,,,,,,,,,,,
2018-06-07,,795.0,,,,,,,,,,,
2018-06-08,,665.0,,,,,,,,,,,
2018-06-09,,233.0,,,,,,,,,,,
2018-06-11,,324.0,,,,,,,,,,,
2018-06-13,,334.0,,,,,,,,,,,
2018-06-14,,320.0,,,,,,,,,,,
2018-06-15,,295.0,,,,,,,,,,,
2018-06-18,,233.0,,,,,,,,,,,
2018-06-19,,295.0,,,,,,,,,,,
2018-06-21,,253.0,,,,,,,,,,,
2018-06-22,,351.0,,,,,,,,,,,
2018-06-25,,306.0,,,,,,,,,,,
2018-06-26,,266.0,,,,,,,,,,,
2018-06-27,,644.0,,,,,,,,,,,
2018-06-28,380.0,348.0,380.0,380.0,380.0,380.0,,3.0,2.0,104000.0,4.0,208000.0,8.0
2018-06-29,,515.0,,,,,,,,,,208000.0,8.0
2018-07-02,,512.0,,,,,,,,,,208000.0,8.0
2018-07-03,,426.0,,,,,,,,,,208000.0,8.0
2018-07-04,,566.0,,,,,,,,,,208000.0,8.0
2018-07-05,,591.0,,,,,,,,,,208000.0,8.0
2018-07-06,,775.0,,,,,,,,,,208000.0,8.0
2018-07-09,,819.0,,,,,,,,,,208000.0,8.0
2018-07-10,,846.0,,,,,,,,,,208000.0,8.0
2018-07-11,,835.0,,,,,,,,,,208000.0,8.0
2018-07-12,,804.0,,,,,,,,,,208000.0,8.0
2018-07-13,,946.0,,,,,,,,,,208000.0,8.0
2018-07-16,,836.0,,,,,,,,,,208000.0,8.0
2018-07-17,,614.0,,,,,,,,,,208000.0,8.0
2018-07-18,,425.0,,,,,,,,,,208000.0,8.0
2018-07-19,,285.0,,,,,,,,,,208000.0,8.0
2018-07-20,,235.0,,,,,,,,,,208000.0,8.0
2018-07-23,,252.0,,,,,,,,,,208000.0,8.0
2018-07-24,,541.0,,,,,,,,,,208000.0,8.0
