date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,6101.0,,,,,,,,,,,
2021-02-11,,6364.0,,,,,,,,,,,
2021-02-12,,6715.0,,,,,,,,,,,
2021-02-15,,6135.0,,,,,,,,,,,
2021-02-16,,5913.0,,,,,,,,,,,
2021-02-17,,6263.0,,,,,,,,,,,
2021-02-18,,6509.0,,,,,,,,,,,
2021-02-19,,6351.0,,,,,,,,,,,
2021-02-20,,6397.0,,,,,,,,,,,
2021-02-22,,5685.0,,,,,,,,,,,
2021-02-24,,6152.0,,,,,,,,,,,
2021-02-25,,5626.0,,,,,,,,,,,
2021-02-26,,6444.0,,,,,,,,,,,
2021-03-01,,5903.0,,,,,,,,,,,
2021-03-02,,5453.0,,,,,,,,,,,
2021-03-03,,5231.0,,,,,,,,,,,
2021-03-04,,5536.0,,,,,,,,,,,
2021-03-05,,6081.0,,,,,,,,,,,
2021-03-09,,5189.0,,,,,,,,,,,
2021-03-10,,5405.0,,,,,,,,,,,
2021-03-11,,5242.0,,,,,,,,,,,
2021-03-12,,5243.0,,,,,,,,,,,
2021-03-15,,4766.0,,,,,,,,,,,
2021-03-16,,4627.0,,,,,,,,,,,
2021-03-17,,5263.0,,,,,,,,,,,
2021-03-18,,5153.0,,,,,,,,,,,
2021-03-19,,5319.0,,,,,,,,,,,
2021-03-22,,4914.0,,,,,,,,,,,
2021-03-23,,5337.0,,,,,,,,,,,
2021-03-24,,5056.0,,,,,,,,,,,
2021-03-25,,5186.0,,,,,,,,,,,
2021-03-26,,5081.0,,,,,,,,,,,
2021-03-29,,4697.0,,,,,,,,,,,
2021-03-30,,4732.0,,,,,,,,,,,
2021-03-31,,4707.0,,,,,,,,,,,
2021-04-01,,4890.0,,,,,,,,,,,
2021-04-02,,4595.0,,,,,,,,,,,
2021-04-05,,4945.0,,,,,,,,,,,
2021-04-06,,5471.0,,,,,,,,,,,
2021-04-07,,5416.0,,,,,,,,,,,
2021-04-08,,5377.0,,,,,,,,,,,
2021-04-09,,5662.0,,,,,,,,,,,
2021-04-12,,5591.0,,,,,,,,,,,
2021-04-13,,5166.0,,,,,,,,,,,
2021-04-14,,5053.0,,,,,,,,,,,
2021-04-15,,5698.0,,,,,,,,,,,
2021-04-16,,5075.0,,,,,,,,,,,
2021-04-19,,5141.0,,,,,,,,,,,
2021-04-20,,5081.0,,,,,,,,,,,
2021-04-21,,5070.0,,,,,,,,,,,
2021-04-22,,4794.0,,,,,,,,,,,
2021-04-23,,4605.0,,,,,,,,,,,
2021-04-26,,4366.0,,,,,,,,,,,
2021-04-27,,4257.0,,,,,,,,,,,
2021-04-28,,4143.0,,,,,,,,,,,
2021-04-29,,4286.0,,,,,,,,,,,
2021-04-30,,4303.0,,,,,,,,,,,
2021-05-04,,3886.0,,,,,,,,,,,
2021-05-05,,3530.0,,,,,,,,,,,
2021-05-06,,3084.0,,,,,,,,,,,
2021-05-07,,2778.0,,,,,,,,,,,
2021-05-10,,2718.0,,,,,,,,,,,
2021-05-11,,2878.0,,,,,,,,,,,
2021-05-12,,2739.0,,,,,,,,,,,
2021-05-13,,2485.0,,,,,,,,,,,
2021-05-14,,2631.0,,,,,,,,,,,
2021-05-17,,2526.0,,,,,,,,,,,
2021-05-18,,2439.0,,,,,,,,,,,
2021-05-19,,3250.0,,,,,,,,,,,
2021-05-20,,3769.0,,,,,,,,,,,
2021-05-21,,2566.0,,,,,,,,,,,
2021-05-24,,2665.0,,,,,,,,,,,
2021-05-25,,2126.0,,,,,,,,,,,
2021-05-26,,2189.0,,,,,,,,,,,
2021-05-27,,1703.0,,,,,,,,,,,
2021-05-28,,2018.0,,,,,,,,,,,
2021-05-31,,1909.0,,,,,,,,,,,
2021-06-01,,1882.0,,,,,,,,,,,
2021-06-02,,1609.0,,,,,,,,,,,
2021-06-03,,1464.0,,,,,,,,,,,
2021-06-04,,1588.0,,,,,,,,,,,
2021-06-07,,1350.0,,,,,,,,,,,
2021-06-08,,1666.0,,,,,,,,,,,
2021-06-09,,1496.0,,,,,,,,,,,
2021-06-10,,1463.0,,,,,,,,,,,
2021-06-11,,1771.0,,,,,,,,,,,
2021-06-14,,1564.0,,,,,,,,,,,
2021-06-15,,1695.0,,,,,,,,,,,
2021-06-16,,1600.0,,,,,,,,,,,
2021-06-17,,1487.0,,,,,,,,,,,
2021-06-18,,1957.0,,,,,,,,,,,
2021-06-21,,1874.0,,,,,,,,,,,
2021-06-22,,1741.0,,,,,,,,,,,
2021-06-23,,1742.0,,,,,,,,,,,
2021-06-24,,1725.0,,,,,,,,,,,
2021-06-25,,1510.0,,,,,,,,,,,
2021-06-28,,1690.0,,,,,,,,,,,
