date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,2599,,,,,,,,,,,
2021-02-11,,2611,,,,,,,,,,,
2021-02-12,,2632,,,,,,,,,,,
2021-02-15,,2928,,,,,,,,,,,
2021-02-16,,3041,,,,,,,,,,,
2021-02-17,,3457,,,,,,,,,,,
2021-02-18,,3123,,,,,,,,,,,
2021-02-19,,3370,,,,,,,,,,,
2021-02-20,,3255,,,,,,,,,,,
2021-02-22,,3316,,,,,,,,,,,
2021-02-24,,3055,,,,,,,,,,,
2021-02-25,,3523,,,,,,,,,,,
2021-02-26,,3060,,,,,,,,,,,
2021-03-01,,2805,,,,,,,,,,,
2021-03-02,,2974,,,,,,,,,,,
2021-03-03,,3184,,,,,,,,,,,
2021-03-04,,3252,,,,,,,,,,,
2021-03-05,,2730,,,,,,,,,,,
2021-03-09,,3356,,,,,,,,,,,
2021-03-10,,3345,,,,,,,,,,,
2021-03-11,,3451,,,,,,,,,,,
2021-03-12,,3441,,,,,,,,,,,
2021-03-15,,3856,,,,,,,,,,,
2021-03-16,,4093,,,,,,,,,,,
2021-03-17,,3353,,,,,,,,,,,
2021-03-18,,3467,,,,,,,,,,,
2021-03-19,,3318,,,,,,,,,,,
2021-03-22,,3716,,,,,,,,,,,
2021-03-23,,3394,,,,,,,,,,,
2021-03-24,,3639,,,,,,,,,,,
2021-03-25,,3537,,,,,,,,,,,
2021-03-26,,3853,,,,,,,,,,,
2021-03-29,,3968,,,,,,,,,,,
2021-03-30,,4118,,,,,,,,,,,
2021-03-31,,3470,,,,,,,,,,,
2021-04-01,,3348,,,,,,,,,,,
2021-04-02,,3616,,,,,,,,,,,
2021-04-05,,3216,,,,,,,,,,,
2021-04-06,,2825,,,,,,,,,,,
2021-04-07,,2838,,,,,,,,,,,
2021-04-08,,2762,,,,,,,,,,,
2021-04-09,,2555,,,,,,,,,,,
2021-04-12,,2572,,,,,,,,,,,
2021-04-13,,2843,,,,,,,,,,,
2021-04-14,,2933,,,,,,,,,,,
2021-04-15,,2563,,,,,,,,,,,
2021-04-16,,3209,,,,,,,,,,,
2021-04-19,,2828,,,,,,,,,,,
2021-04-20,,2825,,,,,,,,,,,
2021-04-21,,2976,,,,,,,,,,,
2021-04-22,,3279,,,,,,,,,,,
2021-04-23,,3366,,,,,,,,,,,
2021-04-26,,3346,,,,,,,,,,,
2021-04-27,,3482,,,,,,,,,,,
2021-04-28,,3563,,,,,,,,,,,
2021-04-29,,3421,,,,,,,,,,,
2021-04-30,,3470,,,,,,,,,,,
2021-05-04,,3837,,,,,,,,,,,
2021-05-05,,4133,,,,,,,,,,,
2021-05-06,,4899,,,,,,,,,,,
2021-05-07,,5159,,,,,,,,,,,
2021-05-10,,5234,,,,,,,,,,,
2021-05-11,,5830,,,,,,,,,,,
2021-05-12,,5513,,,,,,,,,,,
2021-05-13,,5795,,,,,,,,,,,
2021-05-14,,5391,,,,,,,,,,,
2021-05-17,,5393,,,,,,,,,,,
2021-05-18,,5517,,,,,,,,,,,
2021-05-19,,4682,,,,,,,,,,,
2021-05-20,,4764,,,,,,,,,,,
2021-05-21,,5145,,,,,,,,,,,
2021-05-24,,5002,,,,,,,,,,,
2021-05-25,,5429,,,,,,,,,,,
2021-05-26,,5391,,,,,,,,,,,
2021-05-27,,5991,,,,,,,,,,,
2021-05-28,,5907,,,,,,,,,,,
2021-05-31,,5767,,,,,,,,,,,
2021-06-01,,5909,,,,,,,,,,,
2021-06-02,,6024,,,,,,,,,,,
2021-06-03,,5938,,,,,,,,,,,
2021-06-04,,5789,,,,,,,,,,,
2021-06-07,,6216,,,,,,,,,,,
