date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,753.0,,,,,,,,,,,
2020-06-29,,674.0,,,,,,,,,,,
2020-06-30,,618.0,,,,,,,,,,,
2020-07-02,,496.0,,,,,,,,,,,
2020-07-03,,282.0,,,,,,,,,,,
2020-07-06,,240.0,,,,,,,,,,,
2020-07-07,,312.0,,,,,,,,,,,
2020-07-08,,322.0,,,,,,,,,,,
2020-07-09,,298.0,,,,,,,,,,,
2020-07-10,,480.0,,,,,,,,,,,
2020-07-13,,246.0,,,,,,,,,,,
2020-07-14,,341.0,,,,,,,,,,,
2020-07-15,,454.0,,,,,,,,,,,
2020-07-16,,279.0,,,,,,,,,,,
2020-07-17,,279.0,,,,,,,,,,,
2020-07-20,,273.0,,,,,,,,,,,
2020-07-21,,137.0,,,,,,,,,,,
2020-07-22,,388.0,,,,,,,,,,,
2020-07-23,,219.0,,,,,,,,,,,
2020-07-24,,281.0,,,,,,,,,,,
2020-07-27,,277.0,,,,,,,,,,,
2020-07-28,,276.0,,,,,,,,,,,
2020-07-29,,414.0,,,,,,,,,,,
2020-07-30,,596.0,,,,,,,,,,,
2020-07-31,,318.0,,,,,,,,,,,
2020-08-03,,149.0,,,,,,,,,,,
2020-08-04,,211.0,,,,,,,,,,,
2020-08-05,,450.0,,,,,,,,,,,
2020-08-06,,269.0,,,,,,,,,,,
2020-08-07,,524.0,,,,,,,,,,,
2020-08-10,,346.0,,,,,,,,,,,
2020-08-11,,362.0,,,,,,,,,,,
2020-08-12,,310.0,,,,,,,,,,,
2020-08-13,,322.0,,,,,,,,,,,
2020-08-14,,314.0,,,,,,,,,,,
2020-08-17,,337.0,,,,,,,,,,,
2020-08-18,,339.0,,,,,,,,,,,
2020-08-19,,322.0,,,,,,,,,,,
2020-08-20,,394.0,,,,,,,,,,,
2020-08-21,,329.0,,,,,,,,,,,
2020-08-24,,226.0,,,,,,,,,,,
2020-08-25,,271.0,,,,,,,,,,,
2020-08-26,,328.0,,,,,,,,,,,
2020-08-27,,108.0,,,,,,,,,,,
2020-08-28,,284.0,,,,,,,,,,,
2020-08-31,,257.0,,,,,,,,,,,
2020-09-01,,162.0,,,,,,,,,,,
2020-09-02,,252.0,,,,,,,,,,,
