date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,5308,,,,,,,,,,,
2019-09-11,,4742,,,,,,,,,,,
2019-09-12,,4995,,,,,,,,,,,
2019-09-13,,5052,,,,,,,,,,,
2019-09-16,,4490,,,,,,,,,,,
2019-09-17,,4686,,,,,,,,,,,
2019-09-18,,5105,,,,,,,,,,,
2019-09-19,,5095,,,,,,,,,,,
2019-09-20,,5586,,,,,,,,,,,
2019-09-23,,5622,,,,,,,,,,,
2019-09-24,,5854,,,,,,,,,,,
2019-09-25,,5807,,,,,,,,,,,
2019-09-26,,5762,,,,,,,,,,,
2019-09-27,,5703,,,,,,,,,,,
2019-09-30,,6253,,,,,,,,,,,
2019-10-01,,5777,,,,,,,,,,,
2019-10-02,,6160,,,,,,,,,,,
2019-10-03,,6089,,,,,,,,,,,
2019-10-04,,6215,,,,,,,,,,,
2019-10-07,,5892,,,,,,,,,,,
2019-10-08,,6041,,,,,,,,,,,
2019-10-09,,5866,,,,,,,,,,,
2019-10-10,,5797,,,,,,,,,,,
2019-10-11,,5786,,,,,,,,,,,
2019-10-14,,5786,,,,,,,,,,,
2019-10-15,,6302,,,,,,,,,,,
2019-10-16,,5902,,,,,,,,,,,
2019-10-17,,5526,,,,,,,,,,,
2019-10-18,,5376,,,,,,,,,,,
2019-10-21,,5601,,,,,,,,,,,
2019-10-22,,5211,,,,,,,,,,,
2019-10-23,,5126,,,,,,,,,,,
2019-10-24,,5264,,,,,,,,,,,
2019-10-25,,5222,,,,,,,,,,,
2019-10-28,,5309,,,,,,,,,,,
2019-10-29,,5241,,,,,,,,,,,
2019-10-30,,5058,,,,,,,,,,,
2019-10-31,,5376,,,,,,,,,,,
2019-11-01,,5590,,,,,,,,,,,
2019-11-05,,5569,,,,,,,,,,,
2019-11-06,,5853,,,,,,,,,,,
2019-11-07,,5524,,,,,,,,,,,
2019-11-08,,5691,,,,,,,,,,,
2019-11-11,,5606,,,,,,,,,,,
2019-11-12,,5229,,,,,,,,,,,
2019-11-13,,5886,,,,,,,,,,,
2019-11-14,,5924,,,,,,,,,,,
2019-11-15,,5884,,,,,,,,,,,
2019-11-18,,5824,,,,,,,,,,,
2019-11-19,,5754,,,,,,,,,,,
2019-11-20,,6047,,,,,,,,,,,
2019-11-21,,5780,,,,,,,,,,,
2019-11-22,,6008,,,,,,,,,,,
2019-11-25,,5314,,,,,,,,,,,
2019-11-26,,5425,,,,,,,,,,,
2019-11-27,,5417,,,,,,,,,,,
2019-11-28,,5357,,,,,,,,,,,
2019-11-29,,5782,,,,,,,,,,,
2019-12-02,,5602,,,,,,,,,,,
2019-12-03,,5623,,,,,,,,,,,
2019-12-04,,5766,,,,,,,,,,,
2019-12-05,,5778,,,,,,,,,,,
2019-12-06,,5605,,,,,,,,,,,
2019-12-09,,5136,,,,,,,,,,,
2019-12-10,,5508,,,,,,,,,,,
2019-12-11,,5358,,,,,,,,,,,
2019-12-12,,5678,,,,,,,,,,,
2019-12-13,,5749,,,,,,,,,,,
2019-12-16,,5837,,,,,,,,,,,
2019-12-17,,5190,,,,,,,,,,,
2019-12-18,,4429,,,,,,,,,,,
2019-12-19,,5155,,,,,,,,,,,
2019-12-20,,5193,,,,,,,,,,,
2019-12-23,,5017,,,,,,,,,,,
2019-12-24,,4777,,,,,,,,,,,
2019-12-25,,4805,,,,,,,,,,,
2019-12-26,,4874,,,,,,,,,,,
2019-12-27,,4534,,,,,,,,,,,
2019-12-30,,4355,,,,,,,,,,,
2020-01-03,,4225,,,,,,,,,,,
2020-01-06,,4665,,,,,,,,,,,
2020-01-08,,4069,,,,,,,,,,,
2020-01-09,,3753,,,,,,,,,,,
2020-01-10,,3674,,,,,,,,,,,
2020-01-13,,3366,,,,,,,,,,,
2020-01-14,,3575,,,,,,,,,,,
2020-01-15,,3599,,,,,,,,,,,
2020-01-16,,3798,,,,,,,,,,,
2020-01-17,,3272,,,,,,,,,,,
2020-01-20,,3402,,,,,,,,,,,
2020-01-21,,3379,,,,,,,,,,,
2020-01-22,,3255,,,,,,,,,,,
2020-01-23,,3456,,,,,,,,,,,
2020-01-24,,3465,,,,,,,,,,,
2020-01-27,,4465,,,,,,,,,,,
2020-01-28,,4157,,,,,,,,,,,
2020-01-29,,3836,,,,,,,,,,,
2020-01-30,,3903,,,,,,,,,,,
2020-01-31,,4183,,,,,,,,,,,
2020-02-03,,4179,,,,,,,,,,,
2020-02-04,,3706,,,,,,,,,,,
2020-02-05,,3748,,,,,,,,,,,
2020-02-06,,3988,,,,,,,,,,,
2020-02-07,,4144,,,,,,,,,,,
2020-02-10,,4217,,,,,,,,,,,
2020-02-11,,4072,,,,,,,,,,,
2020-02-12,,4076,,,,,,,,,,,
2020-02-13,,4259,,,,,,,,,,,
2020-02-14,,4301,,,,,,,,,,,
2020-02-17,,4456,,,,,,,,,,,
2020-02-18,,4757,,,,,,,,,,,
2020-02-19,,4395,,,,,,,,,,,
2020-02-20,,4541,,,,,,,,,,,
2020-02-21,,4578,,,,,,,,,,,
2020-02-25,,4901,,,,,,,,,,,
2020-02-26,,4598,,,,,,,,,,,
2020-02-27,,5322,,,,,,,,,,,
2020-02-28,,6127,,,,,,,,,,,
2020-03-02,,6571,,,,,,,,,,,
2020-03-03,,5886,,,,,,,,,,,
2020-03-04,,6021,,,,,,,,,,,
2020-03-05,,6133,,,,,,,,,,,
2020-03-06,,7550,,,,,,,,,,,
2020-03-10,,9597,,,,,,,,,,,
2020-03-11,,9898,,,,,,,,,,,
2020-03-12,,12388,,,,,,,,,,,
2020-03-13,,11773,,,,,,,,,,,
2020-03-16,,10891,,,,,,,,,,,
2020-03-17,,11950,,,,,,,,,,,
2020-03-18,,13368,,,,,,,,,,,
2020-03-19,,12178,,,,,,,,,,,
2020-03-20,,11724,,,,,,,,,,,
2020-03-23,,12619,,,,,,,,,,,
2020-03-24,,11932,,,,,,,,,,,
2020-03-25,,11817,,,,,,,,,,,
2020-03-26,,11565,,,,,,,,,,,
2020-03-27,,12186,,,,,,,,,,,
2020-03-30,,12104,,,,,,,,,,,
2020-03-31,,11571,,,,,,,,,,,
2020-04-01,,11787,,,,,,,,,,,
2020-04-02,,11788,,,,,,,,,,,
2020-04-03,,11714,,,,,,,,,,,
2020-04-06,,11432,,,,,,,,,,,
2020-04-07,,10346,,,,,,,,,,,
2020-04-08,,10144,,,,,,,,,,,
2020-04-09,,9199,,,,,,,,,,,
2020-04-10,,9250,,,,,,,,,,,
2020-04-13,,9759,,,,,,,,,,,
2020-04-14,,9919,,,,,,,,,,,
2020-04-15,,10837,,,,,,,,,,,
2020-04-16,,10528,,,,,,,,,,,
2020-04-17,,10696,,,,,,,,,,,
2020-04-20,,10731,,,,,,,,,,,
2020-04-21,,11022,,,,,,,,,,,
2020-04-22,,10907,,,,,,,,,,,
2020-04-23,,10612,,,,,,,,,,,
2020-04-24,,10954,,,,,,,,,,,
2020-04-27,,10916,,,,,,,,,,,
2020-04-28,,10648,,,,,,,,,,,
2020-04-29,,10518,,,,,,,,,,,
2020-04-30,,10116,,,,,,,,,,,
2020-05-04,,10693,,,,,,,,,,,
2020-05-05,,10150,,,,,,,,,,,
2020-05-06,,9964,,,,,,,,,,,
2020-05-07,,9931,,,,,,,,,,,
2020-05-08,,10170,,,,,,,,,,,
