date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-09,,161.0,,,,,,,,,,,
2017-11-10,,111.0,,,,,,,,,,,
2017-11-13,,387.0,,,,,,,,,,,
2017-11-14,,315.0,,,,,,,,,,,
2017-11-15,150.0,307.0,150.0,150.0,150.0,150.0,,21.0,1.0,567000.0,21.0,1134000.0,42.0
2017-11-16,,225.0,,,,,,,,,,1134000.0,42.0
2017-11-17,,211.0,,,,,,,,,,1134000.0,42.0
2017-11-20,,208.0,,,,,,,,,,1134000.0,42.0
2017-11-21,,362.0,,,,,,,,,,1134000.0,42.0
2017-11-22,,295.0,,,,,,,,,,1134000.0,42.0
2017-11-23,,216.0,,,,,,,,,,1134000.0,42.0
2017-11-24,,244.0,,,,,,,,,,1134000.0,42.0
2017-11-27,,231.0,,,,,,,,,,1134000.0,42.0
2017-11-28,,317.0,,,,,,,,,,1134000.0,42.0
2017-11-29,,267.0,,,,,,,,,,1134000.0,42.0
2017-11-30,,201.0,,,,,,,,,,1134000.0,42.0
2017-12-01,,151.0,,,,,,,,,,1134000.0,42.0
2017-12-04,,183.0,,,,,,,,,,1134000.0,42.0
2017-12-05,,199.0,,,,,,,,,,1134000.0,42.0
2017-12-06,,184.0,,,,,,,,,,1134000.0,42.0
2017-12-07,,152.0,,,,,,,,,,1134000.0,42.0
2017-12-08,,150.0,,,,,,,,,,1134000.0,42.0
2017-12-11,,177.0,,,,,,,,,,1134000.0,42.0
2017-12-12,,151.0,,,,,,,,,,1134000.0,42.0
2017-12-13,,101.0,,,,,,,,,,1134000.0,42.0
2017-12-14,,160.0,,,,,,,,,,1134000.0,42.0
2017-12-15,,128.0,,,,,,,,,,1134000.0,42.0
2017-12-18,,92.0,,,,,,,,,,1134000.0,42.0
2017-12-19,,75.0,,,,,,,,,,1134000.0,42.0
2017-12-20,,127.0,,,,,,,,,,1134000.0,42.0
2017-12-21,60.0,83.0,60.0,60.0,60.0,60.0,,7.0,1.0,189000.0,7.0,1512000.0,56.0
2017-12-22,,87.0,,,,,,,,,,1512000.0,56.0
2017-12-25,,93.0,,,,,,,,,,1512000.0,56.0
2017-12-26,,54.0,,,,,,,,,,1512000.0,56.0
2017-12-27,,99.0,,,,,,,,,,1512000.0,56.0
2017-12-28,,133.0,,,,,,,,,,1512000.0,56.0
2017-12-29,,110.0,,,,,,,,,,1512000.0,56.0
2018-01-03,,107.0,,,,,,,,,,1512000.0,56.0
2018-01-04,,95.0,,,,,,,,,,1512000.0,56.0
2018-01-05,,95.0,,,,,,,,,,1512000.0,56.0
2018-01-09,,149.0,,,,,,,,,,1512000.0,56.0
2018-01-10,,63.0,,,,,,,,,,1512000.0,56.0
2018-01-11,,45.0,,,,,,,,,,1512000.0,56.0
2018-01-12,,92.0,,,,,,,,,,1512000.0,56.0
2018-01-15,,113.0,,,,,,,,,,1512000.0,56.0
2018-01-16,,60.0,,,,,,,,,,1512000.0,56.0
2018-01-17,,82.0,,,,,,,,,,1512000.0,56.0
2018-01-18,,257.0,,,,,,,,,,1512000.0,56.0
2018-01-19,,148.0,,,,,,,,,,1512000.0,56.0
2018-01-22,,125.0,,,,,,,,,,1512000.0,56.0
2018-01-23,,199.0,,,,,,,,,,1512000.0,56.0
2018-01-24,148.0,142.0,119.0,160.0,119.0,159.0,,1.0,11.0,297000.0,11.0,2106000.0,78.0
2018-01-25,165.0,172.0,159.0,169.0,159.0,169.0,6.29,4.0,4.0,243000.0,9.0,2592000.0,96.0
2018-01-26,,201.0,,,,,,,,,,2592000.0,96.0
2018-01-29,150.0,190.0,150.0,150.0,150.0,150.0,,6.0,1.0,162000.0,6.0,2916000.0,108.0
2018-01-30,300.0,464.0,300.0,300.0,300.0,300.0,100.0,1.0,1.0,27000.0,1.0,2970000.0,110.0
2018-01-31,686.0,757.0,634.0,804.0,633.0,804.0,168.0,1.0,7.0,351000.0,13.0,2916000.0,108.0
2018-02-01,952.0,619.0,1000.0,1000.0,950.0,950.0,18.16,23.0,3.0,675000.0,25.0,1620000.0,60.0
2018-02-02,,316.0,,,,,,,,,,1620000.0,60.0
2018-02-05,315.0,324.0,300.0,330.0,300.0,330.0,,1.0,2.0,54000.0,2.0,1728000.0,64.0
