date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,844,,,,,,,,,,,
2019-08-29,,922,,,,,,,,,,,
2019-08-30,,1022,,,,,,,,,,,
2019-09-02,,1011,,,,,,,,,,,
2019-09-03,,1022,,,,,,,,,,,
2019-09-04,,796,,,,,,,,,,,
2019-09-05,,1224,,,,,,,,,,,
2019-09-06,,1214,,,,,,,,,,,
2019-09-09,,1107,,,,,,,,,,,
2019-09-10,,1255,,,,,,,,,,,
2019-09-11,,1235,,,,,,,,,,,
2019-09-12,,1233,,,,,,,,,,,
2019-09-13,,1241,,,,,,,,,,,
2019-09-16,,1176,,,,,,,,,,,
2019-09-17,,1275,,,,,,,,,,,
2019-09-18,,875,,,,,,,,,,,
2019-09-19,,1004,,,,,,,,,,,
2019-09-20,,856,,,,,,,,,,,
2019-09-23,,709,,,,,,,,,,,
2019-09-24,,768,,,,,,,,,,,
2019-09-25,,605,,,,,,,,,,,
2019-09-26,,649,,,,,,,,,,,
2019-09-27,,646,,,,,,,,,,,
2019-09-30,,709,,,,,,,,,,,
2019-10-01,,524,,,,,,,,,,,
2019-10-02,,386,,,,,,,,,,,
2019-10-03,,382,,,,,,,,,,,
2019-10-04,,374,,,,,,,,,,,
2019-10-07,,487,,,,,,,,,,,
2019-10-08,,468,,,,,,,,,,,
2019-10-09,,458,,,,,,,,,,,
2019-10-10,,514,,,,,,,,,,,
2019-10-11,,442,,,,,,,,,,,
2019-10-14,,425,,,,,,,,,,,
2019-10-15,,462,,,,,,,,,,,
2019-10-16,,494,,,,,,,,,,,
2019-10-17,,480,,,,,,,,,,,
2019-10-18,,506,,,,,,,,,,,
2019-10-21,,516,,,,,,,,,,,
2019-10-22,,630,,,,,,,,,,,
2019-10-23,,635,,,,,,,,,,,
2019-10-24,,818,,,,,,,,,,,
2019-10-25,,725,,,,,,,,,,,
2019-10-28,,606,,,,,,,,,,,
2019-10-29,,653,,,,,,,,,,,
2019-10-30,,655,,,,,,,,,,,
2019-10-31,1400.0,957,1400.0,1400.0,1400.0,1400.0,,100.0,2.0,3780000.0,140.0,7560000.0,280.0
2019-11-01,,772,,,,,,,,,,7560000.0,280.0
2019-11-05,,887,,,,,,,,,,7560000.0,280.0
2019-11-06,,885,,,,,,,,,,7560000.0,280.0
2019-11-07,,1142,,,,,,,,,,7560000.0,280.0
2019-11-08,,804,,,,,,,,,,7560000.0,280.0
2019-11-11,,799,,,,,,,,,,7560000.0,280.0
2019-11-12,,674,,,,,,,,,,7560000.0,280.0
2019-11-13,,698,,,,,,,,,,7560000.0,280.0
2019-11-14,,661,,,,,,,,,,7560000.0,280.0
2019-11-15,,694,,,,,,,,,,7560000.0,280.0
2019-11-18,,609,,,,,,,,,,7560000.0,280.0
2019-11-19,,641,,,,,,,,,,7560000.0,280.0
2019-11-20,,650,,,,,,,,,,7560000.0,280.0
2019-11-21,,626,,,,,,,,,,7560000.0,280.0
2019-11-22,,581,,,,,,,,,,7560000.0,280.0
2019-11-25,,489,,,,,,,,,,7560000.0,280.0
2019-11-26,,442,,,,,,,,,,7560000.0,280.0
2019-11-27,,748,,,,,,,,,,7560000.0,280.0
2019-11-28,,797,,,,,,,,,,7560000.0,280.0
2019-11-29,,850,,,,,,,,,,7560000.0,280.0
2019-12-02,,568,,,,,,,,,,7560000.0,280.0
2019-12-03,,805,,,,,,,,,,7560000.0,280.0
2019-12-04,800.0,700,800.0,800.0,800.0,800.0,,1.0,2.0,54000.0,2.0,7668000.0,284.0
2019-12-05,,545,,,,,,,,,,7668000.0,284.0
