date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,51,,,,,,,,,,,
2017-12-18,,254,,,,,,,,,,,
2017-12-19,,235,,,,,,,,,,,
2017-12-20,,243,,,,,,,,,,,
2017-12-21,,163,,,,,,,,,,,
2017-12-26,,154,,,,,,,,,,,
2017-12-27,,214,,,,,,,,,,,
2017-12-28,,184,,,,,,,,,,,
2017-12-29,,171,,,,,,,,,,,
2018-01-03,,300,,,,,,,,,,,
2018-01-04,,348,,,,,,,,,,,
2018-01-05,,300,,,,,,,,,,,
2018-01-09,,317,,,,,,,,,,,
2018-01-10,,295,,,,,,,,,,,
2018-01-11,,269,,,,,,,,,,,
2018-01-12,,247,,,,,,,,,,,
2018-01-15,,301,,,,,,,,,,,
2018-01-16,,336,,,,,,,,,,,
2018-01-17,,228,,,,,,,,,,,
2018-01-18,,328,,,,,,,,,,,
2018-01-19,,265,,,,,,,,,,,
2018-01-22,,262,,,,,,,,,,,
2018-01-23,,264,,,,,,,,,,,
2018-01-24,,257,,,,,,,,,,,
2018-01-25,,305,,,,,,,,,,,
2018-01-26,,310,,,,,,,,,,,
2018-01-29,,447,,,,,,,,,,,
2018-01-30,,760,,,,,,,,,,,
2018-01-31,,980,,,,,,,,,,,
2018-02-01,,945,,,,,,,,,,,
2018-02-02,,774,,,,,,,,,,,
2018-02-05,,707,,,,,,,,,,,
2018-02-06,,906,,,,,,,,,,,
2018-02-07,,718,,,,,,,,,,,
2018-02-08,,644,,,,,,,,,,,
2018-02-09,,638,,,,,,,,,,,
2018-02-12,,659,,,,,,,,,,,
2018-02-13,,763,,,,,,,,,,,
2018-02-14,,925,,,,,,,,,,,
2018-02-15,,996,,,,,,,,,,,
2018-02-16,,937,,,,,,,,,,,
2018-02-19,,907,,,,,,,,,,,
2018-02-20,,833,,,,,,,,,,,
2018-02-21,,1250,,,,,,,,,,,
2018-02-22,,1306,,,,,,,,,,,
2018-02-26,,1281,,,,,,,,,,,
2018-02-27,,1383,,,,,,,,,,,
2018-02-28,,861,,,,,,,,,,,
2018-03-01,,961,,,,,,,,,,,
2018-03-02,,987,,,,,,,,,,,
2018-03-05,,1186,,,,,,,,,,,
2018-03-06,,1219,,,,,,,,,,,
2018-03-07,,1089,,,,,,,,,,,
2018-03-09,,1094,,,,,,,,,,,
2018-03-12,,1114,,,,,,,,,,,
2018-03-13,,1088,,,,,,,,,,,
2018-03-14,,720,,,,,,,,,,,
2018-03-15,,373,,,,,,,,,,,
2018-03-16,,569,,,,,,,,,,,
2018-03-19,,365,,,,,,,,,,,
2018-03-20,,485,,,,,,,,,,,
2018-03-21,,967,,,,,,,,,,,
2018-03-22,,766,,,,,,,,,,,
2018-03-23,,635,,,,,,,,,,,
2018-03-26,,468,,,,,,,,,,,
2018-03-27,,574,,,,,,,,,,,
2018-03-28,,393,,,,,,,,,,,
2018-03-29,,356,,,,,,,,,,,
2018-03-30,,408,,,,,,,,,,,
2018-04-02,,296,,,,,,,,,,,
2018-04-03,,337,,,,,,,,,,,
2018-04-04,,414,,,,,,,,,,,
2018-04-05,,632,,,,,,,,,,,
2018-04-06,,441,,,,,,,,,,,
2018-04-09,,161,,,,,,,,,,,
2018-04-28,,91,,,,,,,,,,,
2018-04-30,,46,,,,,,,,,,,
2018-05-02,,61,,,,,,,,,,,
2018-05-03,,74,,,,,,,,,,,
2018-05-04,,46,,,,,,,,,,,
2018-05-07,,43,,,,,,,,,,,
2018-05-08,,40,,,,,,,,,,,
2018-05-10,,56,,,,,,,,,,,
2018-05-11,,54,,,,,,,,,,,
2018-05-14,,54,,,,,,,,,,,
2018-05-15,,41,,,,,,,,,,,
2018-05-16,,39,,,,,,,,,,,
2018-05-17,,35,,,,,,,,,,,
2018-05-18,,27,,,,,,,,,,,
2018-05-21,,17,,,,,,,,,,,
2018-05-22,,13,,,,,,,,,,,
2018-05-23,,9,,,,,,,,,,,
2018-05-24,,19,,,,,,,,,,,
2018-05-25,,18,,,,,,,,,,,
2018-05-28,,9,,,,,,,,,,,
2018-05-29,,14,,,,,,,,,,,
2018-05-30,,5,,,,,,,,,,,
2018-05-31,,4,,,,,,,,,,,
