date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3198,,,,,,,,,,,
2018-03-06,,3667,,,,,,,,,,,
2018-03-07,,3547,,,,,,,,,,,
2018-03-09,,3546,,,,,,,,,,,
2018-03-12,,3548,,,,,,,,,,,
2018-03-13,,3692,,,,,,,,,,,
2018-03-14,,4320,,,,,,,,,,,
2018-03-15,,4873,,,,,,,,,,,
2018-03-16,,4782,,,,,,,,,,,
2018-03-19,,4865,,,,,,,,,,,
2018-03-20,,4769,,,,,,,,,,,
2018-03-21,,3838,,,,,,,,,,,
2018-03-22,,4384,,,,,,,,,,,
2018-03-23,,4419,,,,,,,,,,,
2018-03-26,,4646,,,,,,,,,,,
2018-03-27,,4882,,,,,,,,,,,
2018-03-28,,5184,,,,,,,,,,,
2018-03-29,,4966,,,,,,,,,,,
2018-03-30,,5089,,,,,,,,,,,
2018-04-02,,5375,,,,,,,,,,,
2018-04-03,,5413,,,,,,,,,,,
2018-04-04,,5312,,,,,,,,,,,
2018-04-05,,4714,,,,,,,,,,,
2018-04-06,,5006,,,,,,,,,,,
2018-04-09,,8472,,,,,,,,,,,
