date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,268.0,,,,,,,,,,,
2017-12-15,,282.0,,,,,,,,,,,
2017-12-18,,547.0,,,,,,,,,,,
2017-12-19,,518.0,,,,,,,,,,,
2017-12-20,,411.0,,,,,,,,,,,
2017-12-21,,440.0,,,,,,,,,,,
2017-12-22,,413.0,,,,,,,,,,,
2017-12-25,,315.0,,,,,,,,,,,
2017-12-26,,314.0,,,,,,,,,,,
2017-12-27,,336.0,,,,,,,,,,,
2017-12-28,,417.0,,,,,,,,,,,
2017-12-29,,415.0,,,,,,,,,,,
2018-01-03,,376.0,,,,,,,,,,,
2018-01-04,,265.0,,,,,,,,,,,
2018-01-05,,244.0,,,,,,,,,,,
2018-01-09,,229.0,,,,,,,,,,,
2018-01-10,,207.0,,,,,,,,,,,
2018-01-11,,220.0,,,,,,,,,,,
2018-01-12,,228.0,,,,,,,,,,,
2018-01-15,,249.0,,,,,,,,,,,
2018-01-16,,235.0,,,,,,,,,,,
2018-01-17,,278.0,,,,,,,,,,,
2018-01-18,,187.0,,,,,,,,,,,
2018-01-19,,219.0,,,,,,,,,,,
2018-01-22,,220.0,,,,,,,,,,,
2018-01-23,,165.0,,,,,,,,,,,
2018-01-24,,154.0,,,,,,,,,,,
2018-01-25,,125.0,,,,,,,,,,,
2018-01-29,,161.0,,,,,,,,,,,
2018-04-10,,507.0,,,,,,,,,,,
2018-04-11,,710.0,,,,,,,,,,,
2018-04-12,,600.0,,,,,,,,,,,
2018-04-13,600.0,590.0,600.0,600.0,600.0,600.0,,5.0,6.0,190000.0,10.0,380000.0,20.0
2018-04-16,,932.0,,,,,,,,,,380000.0,20.0
2018-04-17,,612.0,,,,,,,,,,380000.0,20.0
2018-04-18,,448.0,,,,,,,,,,380000.0,20.0
2018-04-19,,495.0,,,,,,,,,,380000.0,20.0
2018-04-20,,439.0,,,,,,,,,,380000.0,20.0
2018-04-23,350.0,338.0,350.0,350.0,350.0,350.0,,19.0,4.0,950000.0,50.0,2280000.0,120.0
2018-04-24,,221.0,,,,,,,,,,2280000.0,120.0
2018-04-25,,262.0,,,,,,,,,,2280000.0,120.0
2018-04-26,,241.0,,,,,,,,,,2280000.0,120.0
2018-04-27,,187.0,,,,,,,,,,2280000.0,120.0
2018-04-28,,166.0,,,,,,,,,,2280000.0,120.0
2018-04-30,,189.0,,,,,,,,,,2280000.0,120.0
2018-05-02,,136.0,,,,,,,,,,2280000.0,120.0
2018-05-03,,146.0,,,,,,,,,,2280000.0,120.0
2018-05-04,,125.0,,,,,,,,,,2280000.0,120.0
2018-05-07,,100.0,,,,,,,,,,2280000.0,120.0
2018-05-08,,118.0,,,,,,,,,,2280000.0,120.0
2018-05-10,,78.0,,,,,,,,,,2280000.0,120.0
2018-05-11,,75.0,,,,,,,,,,2280000.0,120.0
2018-05-14,,64.0,,,,,,,,,,2280000.0,120.0
2018-05-15,,70.0,,,,,,,,,,2280000.0,120.0
2018-05-16,,77.0,,,,,,,,,,2280000.0,120.0
2018-05-17,77.0,67.0,75.0,80.0,75.0,80.0,,1.0,2.0,57000.0,3.0,2318000.0,122.0
2018-05-18,90.0,86.0,90.0,90.0,90.0,90.0,12.5,12.0,2.0,247000.0,13.0,2812000.0,148.0
2018-05-21,,64.0,,,,,,,,,,2812000.0,148.0
2018-05-22,,60.0,,,,,,,,,,2812000.0,148.0
2018-05-23,75.0,55.0,77.0,77.0,61.0,77.0,,20.0,6.0,665000.0,35.0,4142000.0,218.0
2018-05-24,55.0,50.0,55.0,55.0,55.0,55.0,-28.57,11.0,1.0,209000.0,11.0,4560000.0,240.0
2018-05-25,51.0,43.0,51.0,51.0,40.0,49.0,-10.91,1.0,14.0,4256000.0,224.0,12654000.0,666.0
2018-05-28,45.0,41.0,49.0,49.0,40.0,40.0,-18.37,9.0,3.0,380000.0,20.0,13034000.0,686.0
2018-05-29,37.0,40.0,65.0,65.0,33.0,37.0,-7.5,10.0,3.0,323000.0,17.0,13034000.0,686.0
2018-05-30,38.0,30.0,50.0,50.0,32.0,32.0,-13.51,9.0,2.0,247000.0,13.0,13376000.0,704.0
2018-05-31,29.0,27.0,29.0,29.0,29.0,29.0,-9.38,1.0,1.0,19000.0,1.0,13414000.0,706.0
2018-06-01,23.0,21.0,23.0,23.0,23.0,23.0,-20.69,1.0,1.0,19000.0,1.0,13452000.0,708.0
2018-06-04,26.0,22.0,28.0,28.0,22.0,22.0,-4.35,1.0,2.0,57000.0,3.0,13338000.0,702.0
2018-06-05,25.0,22.0,25.0,27.0,24.0,24.0,9.09,2.0,10.0,1083000.0,57.0,13110000.0,690.0
2018-06-06,,18.0,,,,,,,,,,13110000.0,690.0
2018-06-07,18.0,16.0,18.0,18.0,18.0,18.0,,1.0,3.0,57000.0,3.0,13110000.0,690.0
2018-06-08,21.0,18.0,16.0,24.0,8.0,24.0,33.33,50.0,30.0,6346000.0,334.0,17822000.0,938.0
2018-06-09,,18.0,,,,,,,,,,17822000.0,938.0
2018-06-11,26.0,22.0,23.0,29.0,20.0,20.0,,10.0,7.0,10260000.0,540.0,37962000.0,1998.0
2018-06-13,,4.0,,,,,,,,,,37962000.0,1998.0
2018-06-14,8.0,6.0,9.0,15.0,1.0,1.0,,12.0,3.0,608000.0,32.0,37962000.0,1998.0
2018-06-15,11.0,10.0,7.0,16.0,7.0,16.0,1500.0,11.0,2.0,437000.0,23.0,38380000.0,2020.0
2018-06-18,6.0,2.0,7.0,7.0,6.0,6.0,-62.5,50.0,4.0,4161000.0,219.0,44802000.0,2358.0
2018-06-19,1.0,5.0,1.0,1.0,1.0,1.0,-83.33,4.0,2.0,190000.0,10.0,44802000.0,2358.0
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
