date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,827,,,,,,,,,,,
2019-03-15,,830,,,,,,,,,,,
2019-03-18,,812,,,,,,,,,,,
2019-03-19,,807,,,,,,,,,,,
2019-03-20,,749,,,,,,,,,,,
2019-03-21,,667,,,,,,,,,,,
2019-03-22,,529,,,,,,,,,,,
2019-03-25,,629,,,,,,,,,,,
2019-03-26,,434,,,,,,,,,,,
2019-03-27,,466,,,,,,,,,,,
2019-03-28,,448,,,,,,,,,,,
2019-03-29,,503,,,,,,,,,,,
2019-04-01,,377,,,,,,,,,,,
2019-04-02,,452,,,,,,,,,,,
2019-04-03,,415,,,,,,,,,,,
2019-04-04,,428,,,,,,,,,,,
2019-04-05,,465,,,,,,,,,,,
2019-04-08,,237,,,,,,,,,,,
2019-04-09,,197,,,,,,,,,,,
2019-04-10,,144,,,,,,,,,,,
2019-04-11,,491,,,,,,,,,,,
2019-04-12,,393,,,,,,,,,,,
2019-04-15,,427,,,,,,,,,,,
2019-04-16,,499,,,,,,,,,,,
2019-04-17,,663,,,,,,,,,,,
2019-04-18,,650,,,,,,,,,,,
2019-04-19,,647,,,,,,,,,,,
2019-04-22,,621,,,,,,,,,,,
2019-04-23,,456,,,,,,,,,,,
2019-04-24,,402,,,,,,,,,,,
2019-04-25,,528,,,,,,,,,,,
2019-04-26,,428,,,,,,,,,,,
2019-04-29,,345,,,,,,,,,,,
2019-04-30,,455,,,,,,,,,,,
2019-05-02,,412,,,,,,,,,,,
2019-05-03,,381,,,,,,,,,,,
2019-05-06,,371,,,,,,,,,,,
2019-05-07,,421,,,,,,,,,,,
2019-05-08,,435,,,,,,,,,,,
2019-05-10,,286,,,,,,,,,,,
2019-05-13,,290,,,,,,,,,,,
2019-05-14,,228,,,,,,,,,,,
2019-05-15,,217,,,,,,,,,,,
2019-05-16,,292,,,,,,,,,,,
2019-05-17,,329,,,,,,,,,,,
2019-05-20,,296,,,,,,,,,,,
2019-05-21,,236,,,,,,,,,,,
2019-05-22,,264,,,,,,,,,,,
2019-05-23,,338,,,,,,,,,,,
2019-05-24,,149,,,,,,,,,,,
2019-05-27,,146,,,,,,,,,,,
2019-05-28,,182,,,,,,,,,,,
2019-05-29,,159,,,,,,,,,,,
2019-05-30,,149,,,,,,,,,,,
2019-05-31,,151,,,,,,,,,,,
2019-06-03,,329,,,,,,,,,,,
2019-06-04,,337,,,,,,,,,,,
2019-06-05,,103,,,,,,,,,,,
2019-06-06,,56,,,,,,,,,,,
2019-06-07,,67,,,,,,,,,,,
2019-06-10,,254,,,,,,,,,,,
2019-06-11,,71,,,,,,,,,,,
2019-06-13,,34,,,,,,,,,,,
2019-06-26,,60,,,,,,,,,,,
2019-07-15,,21,,,,,,,,,,,
2019-07-16,,8,,,,,,,,,,,
2019-07-17,,31,,,,,,,,,,,
2019-07-18,,35,,,,,,,,,,,
2019-07-19,,41,,,,,,,,,,,
2019-07-22,,53,,,,,,,,,,,
2019-07-23,,42,,,,,,,,,,,
2019-07-24,,55,,,,,,,,,,,
2019-07-25,,8,,,,,,,,,,,
2019-07-26,,21,,,,,,,,,,,
2019-07-29,,26,,,,,,,,,,,
2019-07-30,,27,,,,,,,,,,,
2019-07-31,,31,,,,,,,,,,,
2019-08-01,,33,,,,,,,,,,,
2019-08-02,,36,,,,,,,,,,,
2019-08-05,,37,,,,,,,,,,,
2019-08-06,,32,,,,,,,,,,,
2019-08-07,,37,,,,,,,,,,,
2019-08-08,,35,,,,,,,,,,,
2019-08-09,,42,,,,,,,,,,,
2019-08-12,,40,,,,,,,,,,,
2019-08-13,,30,,,,,,,,,,,
2019-08-14,,48,,,,,,,,,,,
2019-08-15,,37,,,,,,,,,,,
2019-08-16,,40,,,,,,,,,,,
2019-08-19,,30,,,,,,,,,,,
2019-08-20,,23,,,,,,,,,,,
2019-08-21,,21,,,,,,,,,,,
2019-08-22,,20,,,,,,,,,,,
2019-08-23,,20,,,,,,,,,,,
2019-08-26,,18,,,,,,,,,,,
2019-08-27,,23,,,,,,,,,,,
2019-08-28,,4,,,,,,,,,,,
2019-08-29,,3,,,,,,,,,,,
2019-08-30,,4,,,,,,,,,,,
2019-09-02,,2,,,,,,,,,,,
2019-09-03,,3,,,,,,,,,,,
2019-09-04,,3,,,,,,,,,,,
2019-09-05,,3,,,,,,,,,,,
2019-09-06,,4,,,,,,,,,,,
2019-09-09,,7,,,,,,,,,,,
2019-09-10,,3,,,,,,,,,,,
2019-09-11,,2,,,,,,,,,,,
2019-09-12,,3,,,,,,,,,,,
2019-09-13,,6,,,,,,,,,,,
2019-09-16,,1,,,,,,,,,,,
2019-09-17,,1,,,,,,,,,,,
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
