date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,90.0,,,,,,,,,,,
2017-03-13,,47.0,,,,,,,,,,,
2017-03-14,,45.0,,,,,,,,,,,
2017-03-15,,43.0,,,,,,,,,,,
2017-03-16,,45.0,,,,,,,,,,,
2017-03-17,,27.0,,,,,,,,,,,
2017-03-20,,71.0,,,,,,,,,,,
2017-03-21,,62.0,,,,,,,,,,,
2017-03-22,,92.0,,,,,,,,,,,
2017-03-23,,122.0,,,,,,,,,,,
2017-03-24,,118.0,,,,,,,,,,,
2017-03-27,,114.0,,,,,,,,,,,
2017-03-28,,108.0,,,,,,,,,,,
2017-03-29,,49.0,,,,,,,,,,,
2017-03-30,,45.0,,,,,,,,,,,
2017-03-31,,32.0,,,,,,,,,,,
2017-04-03,,34.0,,,,,,,,,,,
2017-04-04,,25.0,,,,,,,,,,,
2017-04-05,,37.0,,,,,,,,,,,
2017-04-06,,45.0,,,,,,,,,,,
2017-04-07,,31.0,,,,,,,,,,,
2017-04-10,,39.0,,,,,,,,,,,
2017-04-11,,40.0,,,,,,,,,,,
2017-04-12,,31.0,,,,,,,,,,,
2017-04-14,,23.0,,,,,,,,,,,
2017-04-18,,27.0,,,,,,,,,,,
2017-04-19,,34.0,,,,,,,,,,,
2017-04-20,,38.0,,,,,,,,,,,
2017-04-21,,34.0,,,,,,,,,,,
2017-04-24,,27.0,,,,,,,,,,,
2017-04-25,,28.0,,,,,,,,,,,
2017-04-26,,24.0,,,,,,,,,,,
2017-04-27,,27.0,,,,,,,,,,,
2017-04-28,,22.0,,,,,,,,,,,
2017-05-02,,49.0,,,,,,,,,,,
2017-05-03,,51.0,,,,,,,,,,,
2017-05-04,,8.0,,,,,,,,,,,
2017-05-05,,11.0,,,,,,,,,,,
2017-05-10,,28.0,,,,,,,,,,,
2017-05-11,,41.0,,,,,,,,,,,
2017-05-12,,44.0,,,,,,,,,,,
2017-05-15,,46.0,,,,,,,,,,,
2017-05-16,,29.0,,,,,,,,,,,
2017-05-17,,41.0,,,,,,,,,,,
2017-05-18,,46.0,,,,,,,,,,,
2017-05-19,,44.0,,,,,,,,,,,
2017-05-22,,37.0,,,,,,,,,,,
2017-05-23,,26.0,,,,,,,,,,,
2017-05-24,,58.0,,,,,,,,,,,
2017-05-25,,40.0,,,,,,,,,,,
2017-05-26,,31.0,,,,,,,,,,,
2017-05-29,,42.0,,,,,,,,,,,
2017-05-30,,78.0,,,,,,,,,,,
2017-05-31,,75.0,,,,,,,,,,,
2017-06-01,,79.0,,,,,,,,,,,
2017-06-02,,37.0,,,,,,,,,,,
2017-06-05,,30.0,,,,,,,,,,,
2017-06-06,,38.0,,,,,,,,,,,
2017-06-07,,55.0,,,,,,,,,,,
2017-06-08,,37.0,,,,,,,,,,,
2017-06-09,,10.0,,,,,,,,,,,
2017-06-13,,20.0,,,,,,,,,,,
2017-07-10,,4.0,,,,,,,,,,,
2017-07-11,,16.0,,,,,,,,,,,
2017-07-12,,21.0,,,,,,,,,,,
2017-07-13,,13.0,,,,,,,,,,,
2017-07-14,,17.0,,,,,,,,,,,
2017-07-17,,16.0,,,,,,,,,,,
2017-07-18,,23.0,,,,,,,,,,,
2017-07-19,,22.0,,,,,,,,,,,
2017-07-20,,19.0,,,,,,,,,,,
2017-07-21,,11.0,,,,,,,,,,,
2017-07-24,,9.0,,,,,,,,,,,
2017-07-25,,9.0,,,,,,,,,,,
2017-07-26,,9.0,,,,,,,,,,,
2017-07-27,,11.0,,,,,,,,,,,
2017-07-28,,5.0,,,,,,,,,,,
2017-07-31,,4.0,,,,,,,,,,,
2017-08-01,,24.0,,,,,,,,,,,
2017-08-02,,24.0,,,,,,,,,,,
2017-08-03,,25.0,,,,,,,,,,,
2017-08-04,,21.0,,,,,,,,,,,
2017-08-07,,23.0,,,,,,,,,,,
2017-08-08,,29.0,,,,,,,,,,,
2017-08-09,,23.0,,,,,,,,,,,
2017-08-10,,21.0,,,,,,,,,,,
2017-08-11,,13.0,,,,,,,,,,,
2017-08-14,,9.0,,,,,,,,,,,
2017-08-15,,11.0,,,,,,,,,,,
2017-08-16,,9.0,,,,,,,,,,,
2017-08-17,,3.0,,,,,,,,,,,
2017-08-18,,1.0,,,,,,,,,,,
2017-08-21,,5.0,,,,,,,,,,,
2017-08-22,,5.0,,,,,,,,,,,
2017-08-23,,2.0,,,,,,,,,,,
2017-08-24,,6.0,,,,,,,,,,,
2017-08-25,,9.0,,,,,,,,,,,
2017-08-28,,6.0,,,,,,,,,,,
2017-08-29,,8.0,,,,,,,,,,,
2017-08-30,,4.0,,,,,,,,,,,
2017-08-31,,13.0,,,,,,,,,,,
2017-09-01,,16.0,,,,,,,,,,,
2017-09-04,,6.0,,,,,,,,,,,
2017-09-05,,14.0,,,,,,,,,,,
2017-09-06,,3.0,,,,,,,,,,,
2017-09-07,,4.0,,,,,,,,,,,
2017-09-08,,8.0,,,,,,,,,,,
2017-09-11,,11.0,,,,,,,,,,,
2017-09-12,5.0,7.0,5.0,5.0,5.0,5.0,,10.0,1.0,210000.0,10.0,420000.0,20.0
2017-09-13,,8.0,,,,,,,,,,420000.0,20.0
2017-09-14,,6.0,,,,,,,,,,420000.0,20.0
2017-09-15,,3.0,,,,,,,,,,420000.0,20.0
2017-09-18,,1.0,,,,,,,,,,420000.0,20.0
2017-09-19,,1.0,,,,,,,,,,420000.0,20.0
2017-09-20,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,
