date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1296.0,,,,,,,,,,,
2021-04-21,,1179.0,,,,,,,,,,,
2021-04-22,,988.0,,,,,,,,,,,
2021-04-23,,999.0,,,,,,,,,,,
2021-04-26,,965.0,,,,,,,,,,,
2021-04-27,,918.0,,,,,,,,,,,
2021-04-28,,767.0,,,,,,,,,,,
2021-04-29,,901.0,,,,,,,,,,,
2021-04-30,,832.0,,,,,,,,,,,
2021-05-04,,762.0,,,,,,,,,,,
2021-05-05,,565.0,,,,,,,,,,,
2021-05-06,,617.0,,,,,,,,,,,
2021-05-07,,545.0,,,,,,,,,,,
2021-05-10,,606.0,,,,,,,,,,,
2021-05-11,,528.0,,,,,,,,,,,
2021-05-12,,615.0,,,,,,,,,,,
2021-05-13,,544.0,,,,,,,,,,,
2021-05-14,,410.0,,,,,,,,,,,
2021-05-17,,386.0,,,,,,,,,,,
2021-05-18,,477.0,,,,,,,,,,,
2021-05-19,,448.0,,,,,,,,,,,
2021-05-20,,345.0,,,,,,,,,,,
2021-05-21,,208.0,,,,,,,,,,,
2021-05-24,,220.0,,,,,,,,,,,
2021-05-25,,207.0,,,,,,,,,,,
2021-05-26,,160.0,,,,,,,,,,,
2021-05-27,,38.0,,,,,,,,,,,
2021-05-28,,390.0,,,,,,,,,,,
2021-05-31,,176.0,,,,,,,,,,,
2021-06-01,,268.0,,,,,,,,,,,
2021-06-02,,145.0,,,,,,,,,,,
2021-06-03,,250.0,,,,,,,,,,,
2021-06-04,,315.0,,,,,,,,,,,
2021-06-07,,211.0,,,,,,,,,,,
2021-06-08,,221.0,,,,,,,,,,,
2021-06-09,,196.0,,,,,,,,,,,
2021-06-10,,332.0,,,,,,,,,,,
2021-06-11,,282.0,,,,,,,,,,,
2021-06-14,,262.0,,,,,,,,,,,
2021-06-15,,292.0,,,,,,,,,,,
2021-06-16,,353.0,,,,,,,,,,,
2021-06-17,,292.0,,,,,,,,,,,
2021-06-18,,246.0,,,,,,,,,,,
2021-06-21,,222.0,,,,,,,,,,,
2021-06-22,,332.0,,,,,,,,,,,
2021-06-23,,272.0,,,,,,,,,,,
2021-06-24,,435.0,,,,,,,,,,,
2021-06-25,,416.0,,,,,,,,,,,
2021-06-28,,331.0,,,,,,,,,,,
2021-06-29,,329.0,,,,,,,,,,,
2021-06-30,,223.0,,,,,,,,,,,
2021-07-01,,329.0,,,,,,,,,,,
2021-07-02,,287.0,,,,,,,,,,,
2021-07-05,,288.0,,,,,,,,,,,
2021-07-06,,397.0,,,,,,,,,,,
2021-07-07,,344.0,,,,,,,,,,,
2021-07-08,,354.0,,,,,,,,,,,
2021-07-09,,258.0,,,,,,,,,,,
2021-07-12,,275.0,,,,,,,,,,,
2021-07-13,,251.0,,,,,,,,,,,
2021-07-14,,212.0,,,,,,,,,,,
2021-07-15,,105.0,,,,,,,,,,,
2021-07-16,,235.0,,,,,,,,,,,
2021-07-19,,242.0,,,,,,,,,,,
2021-07-20,,294.0,,,,,,,,,,,
2021-07-21,,306.0,,,,,,,,,,,
2021-07-22,,268.0,,,,,,,,,,,
2021-07-23,,310.0,,,,,,,,,,,
2021-07-26,,277.0,,,,,,,,,,,
2021-07-27,,96.0,,,,,,,,,,,
2021-07-28,,105.0,,,,,,,,,,,
2021-07-29,,114.0,,,,,,,,,,,
2021-07-30,,97.0,,,,,,,,,,,
2021-08-02,,108.0,,,,,,,,,,,
2021-08-03,,160.0,,,,,,,,,,,
2021-08-04,,147.0,,,,,,,,,,,
2021-08-05,,76.0,,,,,,,,,,,
2021-08-06,,140.0,,,,,,,,,,,
2021-08-09,,178.0,,,,,,,,,,,
2021-08-10,,106.0,,,,,,,,,,,
2021-08-11,,91.0,,,,,,,,,,,
2021-08-12,,107.0,,,,,,,,,,,
2021-08-13,,107.0,,,,,,,,,,,
2021-08-16,,97.0,,,,,,,,,,,
2021-08-17,,98.0,,,,,,,,,,,
2021-08-18,,42.0,,,,,,,,,,,
2021-08-19,,94.0,,,,,,,,,,,
2021-08-20,,64.0,,,,,,,,,,,
2021-08-23,,65.0,,,,,,,,,,,
2021-08-24,,47.0,,,,,,,,,,,
2021-08-25,,64.0,,,,,,,,,,,
2021-08-26,,42.0,,,,,,,,,,,
2021-08-27,,79.0,,,,,,,,,,,
2021-08-30,,64.0,,,,,,,,,,,
2021-08-31,,97.0,,,,,,,,,,,
2021-09-01,,76.0,,,,,,,,,,,
2021-09-02,,97.0,,,,,,,,,,,
2021-09-03,,74.0,,,,,,,,,,,
2021-09-06,,96.0,,,,,,,,,,,
2021-09-07,,82.0,,,,,,,,,,,
2021-09-08,,82.0,,,,,,,,,,,
2021-09-09,,72.0,,,,,,,,,,,
2021-09-10,,67.0,,,,,,,,,,,
2021-09-13,,89.0,,,,,,,,,,,
2021-09-14,,38.0,,,,,,,,,,,
2021-09-15,,67.0,,,,,,,,,,,
2021-09-16,,70.0,,,,,,,,,,,
2021-09-17,,54.0,,,,,,,,,,,
2021-09-20,,51.0,,,,,,,,,,,
2021-09-21,,67.0,,,,,,,,,,,
2021-09-22,,43.0,,,,,,,,,,,
2021-09-23,,63.0,,,,,,,,,,,
2021-09-24,,70.0,,,,,,,,,,,
2021-09-27,,62.0,,,,,,,,,,,
2021-09-28,,39.0,,,,,,,,,,,
2021-09-29,,37.0,,,,,,,,,,,
