date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-12,,6688,,,,,,,,,,,
2018-04-16,,4808,,,,,,,,,,,
2018-04-17,,5568,,,,,,,,,,,
2018-04-18,,6292,,,,,,,,,,,
2018-06-09,,5536,,,,,,,,,,,
2018-06-11,,5324,,,,,,,,,,,
2018-06-13,,5836,,,,,,,,,,,
2018-06-14,,5998,,,,,,,,,,,
2018-06-18,,5141,,,,,,,,,,,
2018-06-19,,4888,,,,,,,,,,,
2018-06-20,,5521,,,,,,,,,,,
2018-06-21,,5265,,,,,,,,,,,
2018-06-22,,5722,,,,,,,,,,,
2018-06-25,,5577,,,,,,,,,,,
2018-06-26,,5340,,,,,,,,,,,
2018-06-27,,6005,,,,,,,,,,,
2018-07-23,,5979,,,,,,,,,,,
2018-08-03,,5352,,,,,,,,,,,
2018-08-06,,5416,,,,,,,,,,,
2018-08-07,,5326,,,,,,,,,,,
2018-08-08,,4447,,,,,,,,,,,
2018-08-09,,4700,,,,,,,,,,,
2018-08-10,,3986,,,,,,,,,,,
2018-08-13,,4421,,,,,,,,,,,
2018-08-14,,4598,,,,,,,,,,,
2018-08-15,,4168,,,,,,,,,,,
2018-08-16,,4379,,,,,,,,,,,
2018-08-17,,4220,,,,,,,,,,,
2018-08-20,,4256,,,,,,,,,,,
2018-08-21,,4306,,,,,,,,,,,
2018-08-22,,3985,,,,,,,,,,,
2018-08-23,,3041,,,,,,,,,,,
2018-08-24,,3210,,,,,,,,,,,
2018-08-27,,3610,,,,,,,,,,,
2018-08-28,,3509,,,,,,,,,,,
2018-08-29,,3595,,,,,,,,,,,
2018-08-30,,3120,,,,,,,,,,,
2018-08-31,,3366,,,,,,,,,,,
2018-09-03,,3318,,,,,,,,,,,
2018-09-04,,3202,,,,,,,,,,,
2018-09-05,,3172,,,,,,,,,,,
2018-09-06,,2884,,,,,,,,,,,
2018-09-07,,2841,,,,,,,,,,,
2018-09-10,,2402,,,,,,,,,,,
2018-09-11,,2068,,,,,,,,,,,
2018-09-12,,2397,,,,,,,,,,,
2018-09-13,,3359,,,,,,,,,,,
2018-09-14,,3776,,,,,,,,,,,
2018-09-17,,3709,,,,,,,,,,,
2018-09-18,,4095,,,,,,,,,,,
2018-09-19,,4266,,,,,,,,,,,
2018-09-20,,4047,,,,,,,,,,,
2018-09-21,,4154,,,,,,,,,,,
2018-09-24,,4767,,,,,,,,,,,
2018-09-25,,4454,,,,,,,,,,,
2018-09-26,,4424,,,,,,,,,,,
2018-09-27,,5262,,,,,,,,,,,
2018-09-28,,5167,,,,,,,,,,,
2018-10-01,,5162,,,,,,,,,,,
2018-10-02,,4797,,,,,,,,,,,
2018-10-03,,4628,,,,,,,,,,,
2018-10-04,,3778,,,,,,,,,,,
2018-10-05,,3624,,,,,,,,,,,
2018-10-08,,4063,,,,,,,,,,,
2018-10-09,,4000,,,,,,,,,,,
2018-10-10,,3773,,,,,,,,,,,
2018-10-11,,3444,,,,,,,,,,,
2018-10-12,,3986,,,,,,,,,,,
2018-10-15,,3798,,,,,,,,,,,
2018-10-16,,4319,,,,,,,,,,,
2018-10-17,,4192,,,,,,,,,,,
2018-10-18,,3780,,,,,,,,,,,
2018-10-19,,3104,,,,,,,,,,,
2018-10-22,,2783,,,,,,,,,,,
2018-10-23,,2803,,,,,,,,,,,
2018-10-24,,3571,,,,,,,,,,,
2018-10-25,,3346,,,,,,,,,,,
2018-10-26,,2782,,,,,,,,,,,
2018-10-29,,3191,,,,,,,,,,,
2018-10-30,,3141,,,,,,,,,,,
2018-10-31,,3522,,,,,,,,,,,
2018-11-01,,3484,,,,,,,,,,,
2018-11-02,,3777,,,,,,,,,,,
2018-11-06,,4278,,,,,,,,,,,
2018-11-07,,4653,,,,,,,,,,,
2018-11-08,,4732,,,,,,,,,,,
2018-11-09,,4079,,,,,,,,,,,
2018-11-12,,4194,,,,,,,,,,,
2018-11-13,,4200,,,,,,,,,,,
2018-11-14,,4364,,,,,,,,,,,
2018-11-15,,4430,,,,,,,,,,,
2018-11-16,,4376,,,,,,,,,,,
2018-11-19,,4200,,,,,,,,,,,
2018-11-20,,3765,,,,,,,,,,,
2018-11-21,,4221,,,,,,,,,,,
2018-11-22,,4325,,,,,,,,,,,
2018-11-23,,4123,,,,,,,,,,,
2018-11-26,,3240,,,,,,,,,,,
2018-11-27,,3499,,,,,,,,,,,
2018-11-28,,3379,,,,,,,,,,,
2018-11-29,,3991,,,,,,,,,,,
2018-11-30,,3675,,,,,,,,,,,
2018-12-03,,4381,,,,,,,,,,,
2018-12-04,,4159,,,,,,,,,,,
2018-12-05,,3938,,,,,,,,,,,
2018-12-06,,3529,,,,,,,,,,,
2018-12-07,,3859,,,,,,,,,,,
2018-12-10,,3536,,,,,,,,,,,
2018-12-11,,3577,,,,,,,,,,,
2018-12-12,,3353,,,,,,,,,,,
2018-12-13,,3211,,,,,,,,,,,
2018-12-14,,2746,,,,,,,,,,,
2018-12-17,,2501,,,,,,,,,,,
2018-12-18,,2878,,,,,,,,,,,
2018-12-19,,3088,,,,,,,,,,,
2018-12-20,,3152,,,,,,,,,,,
