date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-10,,50.0,,,,,,,,,,,
2017-11-15,,173.0,,,,,,,,,,,
2017-11-16,,131.0,,,,,,,,,,,
2017-11-17,,116.0,,,,,,,,,,,
2017-11-20,70.0,112.0,70.0,70.0,70.0,70.0,,24.0,1.0,672000.0,24.0,1344000.0,48.0
2017-11-21,,202.0,,,,,,,,,,1344000.0,48.0
2017-11-22,,175.0,,,,,,,,,,1344000.0,48.0
2017-11-23,,129.0,,,,,,,,,,1344000.0,48.0
2017-11-24,,124.0,,,,,,,,,,1344000.0,48.0
2017-11-27,,120.0,,,,,,,,,,1344000.0,48.0
2017-11-28,,169.0,,,,,,,,,,1344000.0,48.0
2017-11-29,,150.0,,,,,,,,,,1344000.0,48.0
2017-11-30,,116.0,,,,,,,,,,1344000.0,48.0
2017-12-01,,85.0,,,,,,,,,,1344000.0,48.0
2017-12-04,,102.0,,,,,,,,,,1344000.0,48.0
2017-12-05,,104.0,,,,,,,,,,1344000.0,48.0
2017-12-06,,116.0,,,,,,,,,,1344000.0,48.0
2017-12-07,,97.0,,,,,,,,,,1344000.0,48.0
2017-12-08,,96.0,,,,,,,,,,1344000.0,48.0
2017-12-11,,111.0,,,,,,,,,,1344000.0,48.0
2017-12-12,,85.0,,,,,,,,,,1344000.0,48.0
2017-12-13,,56.0,,,,,,,,,,1344000.0,48.0
2017-12-14,,79.0,,,,,,,,,,1344000.0,48.0
2017-12-15,,50.0,,,,,,,,,,1344000.0,48.0
2017-12-18,,42.0,,,,,,,,,,1344000.0,48.0
2017-12-19,,41.0,,,,,,,,,,1344000.0,48.0
2017-12-20,,75.0,,,,,,,,,,1344000.0,48.0
2017-12-21,,49.0,,,,,,,,,,1344000.0,48.0
2017-12-22,,55.0,,,,,,,,,,1344000.0,48.0
2017-12-25,,58.0,,,,,,,,,,1344000.0,48.0
2017-12-26,,28.0,,,,,,,,,,1344000.0,48.0
2017-12-27,,56.0,,,,,,,,,,1344000.0,48.0
2017-12-28,,92.0,,,,,,,,,,1344000.0,48.0
2017-12-29,,73.0,,,,,,,,,,1344000.0,48.0
2018-01-03,,58.0,,,,,,,,,,1344000.0,48.0
2018-01-04,,27.0,,,,,,,,,,1344000.0,48.0
2018-01-05,,32.0,,,,,,,,,,1344000.0,48.0
2018-01-09,,80.0,,,,,,,,,,1344000.0,48.0
2018-01-10,,22.0,,,,,,,,,,1344000.0,48.0
2018-01-11,,10.0,,,,,,,,,,1344000.0,48.0
2018-01-12,69.0,43.0,69.0,69.0,69.0,69.0,,497.0,2.0,14000000.0,500.0,29344000.0,1048.0
2018-01-15,69.0,48.0,69.0,69.0,69.0,69.0,,1.0,2.0,56000.0,2.0,29456000.0,1052.0
2018-01-16,67.0,13.0,67.0,67.0,67.0,67.0,-2.9,1.0,6.0,168000.0,6.0,29792000.0,1064.0
2018-01-17,63.0,31.0,63.0,63.0,63.0,63.0,-5.97,1.0,1.0,28000.0,1.0,29848000.0,1066.0
2018-01-18,71.0,144.0,50.0,136.0,50.0,135.0,114.29,10.0,20.0,14028000.0,501.0,54544000.0,1948.0
2018-01-19,65.0,66.0,65.0,67.0,50.0,67.0,-50.37,250.0,5.0,16100000.0,575.0,85344000.0,3048.0
2018-01-22,,33.0,,,,,,,,,,85344000.0,3048.0
2018-01-23,,101.0,,,,,,,,,,85344000.0,3048.0
2018-01-24,,40.0,,,,,,,,,,85344000.0,3048.0
2018-01-25,,48.0,,,,,,,,,,85344000.0,3048.0
2018-01-26,,94.0,,,,,,,,,,85344000.0,3048.0
2018-01-29,,68.0,,,,,,,,,,85344000.0,3048.0
2018-01-30,,206.0,,,,,,,,,,85344000.0,3048.0
2018-01-31,192.0,381.0,185.0,220.0,185.0,220.0,,1.0,3.0,196000.0,7.0,85680000.0,3060.0
2018-02-01,559.0,266.0,510.0,575.0,510.0,575.0,161.36,1.0,3.0,112000.0,4.0,85680000.0,3060.0
2018-02-02,304.0,116.0,304.0,304.0,304.0,304.0,-47.13,1.0,1.0,28000.0,1.0,85736000.0,3062.0
2018-02-05,85.0,123.0,85.0,85.0,85.0,85.0,-72.04,1.0,1.0,28000.0,1.0,85792000.0,3064.0
2018-02-06,86.0,175.0,85.0,210.0,80.0,200.0,135.29,1.0,17.0,21308000.0,761.0,128016000.0,4572.0
2018-02-07,214.0,160.0,214.0,214.0,214.0,214.0,7.0,1.0,1.0,28000.0,1.0,128016000.0,4572.0
2018-02-08,174.0,108.0,150.0,190.0,150.0,175.0,-18.22,500.0,8.0,14728000.0,526.0,129192000.0,4614.0
2018-02-09,72.0,76.0,75.0,75.0,41.0,41.0,-76.57,1.0,6.0,5376000.0,192.0,129752000.0,4634.0
2018-02-12,90.0,93.0,95.0,95.0,85.0,90.0,119.51,20.0,7.0,2800000.0,100.0,133112000.0,4754.0
2018-02-13,96.0,125.0,90.0,150.0,90.0,150.0,66.67,1.0,5.0,1428000.0,51.0,135968000.0,4856.0
2018-02-14,183.0,230.0,168.0,238.0,130.0,238.0,58.67,2.0,13.0,3780000.0,135.0,137648000.0,4916.0
