date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,4863,,,,,,,,,,,
2019-04-23,,5225,,,,,,,,,,,
2019-04-24,,4809,,,,,,,,,,,
2019-04-25,,4113,,,,,,,,,,,
2019-04-26,,3719,,,,,,,,,,,
2019-04-29,,4095,,,,,,,,,,,
2019-04-30,,3855,,,,,,,,,,,
2019-05-02,,4202,,,,,,,,,,,
2019-05-03,,4541,,,,,,,,,,,
2019-05-06,,4443,,,,,,,,,,,
2019-05-07,,4597,,,,,,,,,,,
2019-05-08,,4507,,,,,,,,,,,
2019-05-10,,4246,,,,,,,,,,,
2019-05-13,,4056,,,,,,,,,,,
2019-05-14,,4264,,,,,,,,,,,
2019-05-15,,3962,,,,,,,,,,,
2019-05-16,,4206,,,,,,,,,,,
2019-05-17,,4033,,,,,,,,,,,
2019-05-20,,3929,,,,,,,,,,,
2019-05-21,,4221,,,,,,,,,,,
2019-05-22,,4784,,,,,,,,,,,
2019-05-23,,4178,,,,,,,,,,,
2019-05-24,,4484,,,,,,,,,,,
2019-05-27,,4808,,,,,,,,,,,
2019-05-28,,4386,,,,,,,,,,,
2019-05-29,,4589,,,,,,,,,,,
2019-05-30,,4364,,,,,,,,,,,
2019-05-31,,4219,,,,,,,,,,,
2019-06-03,,5249,,,,,,,,,,,
2019-06-04,,4791,,,,,,,,,,,
2019-06-05,,5072,,,,,,,,,,,
2019-06-06,,5474,,,,,,,,,,,
2019-06-07,,5867,,,,,,,,,,,
2019-06-10,,5966,,,,,,,,,,,
2019-06-11,,6060,,,,,,,,,,,
2019-06-13,,6309,,,,,,,,,,,
2019-06-14,,6206,,,,,,,,,,,
2019-06-17,,6279,,,,,,,,,,,
2019-06-18,,6434,,,,,,,,,,,
2019-06-19,,6304,,,,,,,,,,,
2019-06-20,,6972,,,,,,,,,,,
2019-06-21,,6463,,,,,,,,,,,
2019-06-24,,6483,,,,,,,,,,,
2019-06-25,,6028,,,,,,,,,,,
2019-06-26,,6436,,,,,,,,,,,
2019-06-27,,6488,,,,,,,,,,,
2019-06-28,,6365,,,,,,,,,,,
2019-07-01,,6810,,,,,,,,,,,
2019-07-02,,6793,,,,,,,,,,,
2019-07-03,,6907,,,,,,,,,,,
2019-07-04,,7100,,,,,,,,,,,
2019-07-05,,6963,,,,,,,,,,,
2019-07-08,,7258,,,,,,,,,,,
2019-07-09,,7131,,,,,,,,,,,
2019-07-10,,7250,,,,,,,,,,,
2019-07-11,,6727,,,,,,,,,,,
2019-07-12,,6202,,,,,,,,,,,
2019-07-15,,6016,,,,,,,,,,,
2019-07-16,,5898,,,,,,,,,,,
2019-07-17,,5914,,,,,,,,,,,
2019-07-18,,6007,,,,,,,,,,,
2019-07-19,,5783,,,,,,,,,,,
2019-07-22,,5518,,,,,,,,,,,
2019-07-23,,5644,,,,,,,,,,,
2019-07-24,,5488,,,,,,,,,,,
2019-07-25,,5598,,,,,,,,,,,
2019-07-26,,5452,,,,,,,,,,,
2019-07-29,,5640,,,,,,,,,,,
2019-07-30,,5839,,,,,,,,,,,
2019-07-31,,5693,,,,,,,,,,,
2019-08-01,,5194,,,,,,,,,,,
2019-08-02,,4442,,,,,,,,,,,
2019-08-05,,4671,,,,,,,,,,,
2019-08-06,,4982,,,,,,,,,,,
2019-08-07,,4610,,,,,,,,,,,
2019-08-08,,4728,,,,,,,,,,,
2019-08-09,,4458,,,,,,,,,,,
2019-08-12,,4476,,,,,,,,,,,
2019-08-13,,4634,,,,,,,,,,,
2019-08-14,,4068,,,,,,,,,,,
2019-08-15,,3860,,,,,,,,,,,
2019-08-16,,3880,,,,,,,,,,,
2019-08-19,,4036,,,,,,,,,,,
2019-08-20,,3949,,,,,,,,,,,
2019-08-21,,4163,,,,,,,,,,,
2019-08-22,,4232,,,,,,,,,,,
2019-08-23,,4267,,,,,,,,,,,
2019-08-26,,4157,,,,,,,,,,,
2019-08-27,,3988,,,,,,,,,,,
2019-08-28,,4127,,,,,,,,,,,
2019-08-29,,4365,,,,,,,,,,,
2019-08-30,,4670,,,,,,,,,,,
2019-09-02,,4820,,,,,,,,,,,
2019-09-03,,4556,,,,,,,,,,,
2019-09-04,,4859,,,,,,,,,,,
2019-09-05,,5063,,,,,,,,,,,
2019-09-06,,5056,,,,,,,,,,,
2019-09-09,,4990,,,,,,,,,,,
2019-09-10,,5281,,,,,,,,,,,
2019-09-11,,5499,,,,,,,,,,,
2019-09-12,,5453,,,,,,,,,,,
2019-09-13,,5338,,,,,,,,,,,
2019-09-16,,5447,,,,,,,,,,,
2019-09-17,,5577,,,,,,,,,,,
2019-09-18,,5515,,,,,,,,,,,
2019-09-19,,5502,,,,,,,,,,,
2019-09-20,,5112,,,,,,,,,,,
2019-09-23,,4937,,,,,,,,,,,
2019-09-24,,4708,,,,,,,,,,,
2019-09-25,,4748,,,,,,,,,,,
2019-09-26,,4841,,,,,,,,,,,
2019-09-27,,4840,,,,,,,,,,,
2019-09-30,,4702,,,,,,,,,,,
2019-10-01,,4645,,,,,,,,,,,
2019-10-02,,4235,,,,,,,,,,,
2019-10-03,,4370,,,,,,,,,,,
2019-10-04,,4206,,,,,,,,,,,
2019-10-07,,4668,,,,,,,,,,,
2019-10-08,,4450,,,,,,,,,,,
2019-10-09,,4694,,,,,,,,,,,
2019-10-10,,4705,,,,,,,,,,,
2019-10-11,,4907,,,,,,,,,,,
2019-10-14,,4679,,,,,,,,,,,
2019-10-15,,4770,,,,,,,,,,,
2019-10-16,,4915,,,,,,,,,,,
2019-10-17,,5133,,,,,,,,,,,
2019-10-18,,5379,,,,,,,,,,,
2019-10-21,,5271,,,,,,,,,,,
2019-10-22,,5748,,,,,,,,,,,
2019-10-23,,5668,,,,,,,,,,,
2019-10-24,,6011,,,,,,,,,,,
2019-10-25,,5776,,,,,,,,,,,
2019-10-28,,5455,,,,,,,,,,,
2019-10-29,,5665,,,,,,,,,,,
2019-10-30,,5696,,,,,,,,,,,
2019-10-31,,5171,,,,,,,,,,,
2019-11-01,,5348,,,,,,,,,,,
2019-11-05,,5548,,,,,,,,,,,
2019-11-06,,5576,,,,,,,,,,,
2019-11-07,,5951,,,,,,,,,,,
2019-11-08,,5669,,,,,,,,,,,
2019-11-11,,5822,,,,,,,,,,,
2019-11-12,,5669,,,,,,,,,,,
2019-11-13,,5425,,,,,,,,,,,
2019-11-14,,5420,,,,,,,,,,,
2019-11-15,,5660,,,,,,,,,,,
2019-11-18,,5374,,,,,,,,,,,
2019-11-19,,5496,,,,,,,,,,,
2019-11-20,,5423,,,,,,,,,,,
2019-11-21,,5310,,,,,,,,,,,
2019-11-22,,5395,,,,,,,,,,,
2019-11-25,,5429,,,,,,,,,,,
2019-11-26,,5126,,,,,,,,,,,
2019-11-27,,5015,,,,,,,,,,,
2019-11-28,,5162,,,,,,,,,,,
2019-11-29,,4992,,,,,,,,,,,
2019-12-02,,4956,,,,,,,,,,,
2019-12-03,,4652,,,,,,,,,,,
2019-12-04,,4743,,,,,,,,,,,
2019-12-05,,4708,,,,,,,,,,,
2019-12-06,,5058,,,,,,,,,,,
2019-12-09,,5273,,,,,,,,,,,
2019-12-10,,5352,,,,,,,,,,,
2019-12-11,,5611,,,,,,,,,,,
2019-12-12,,5685,,,,,,,,,,,
2019-12-13,,5667,,,,,,,,,,,
2019-12-16,,5716,,,,,,,,,,,
2019-12-17,,5637,,,,,,,,,,,
2019-12-18,,6117,,,,,,,,,,,
2019-12-19,,5886,,,,,,,,,,,
