date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,315.0,,,,,,,,,,,
2020-02-20,,276.0,,,,,,,,,,,
2020-02-21,,273.0,,,,,,,,,,,
2020-02-25,,274.0,,,,,,,,,,,
2020-02-26,,284.0,,,,,,,,,,,
2020-02-27,,369.0,,,,,,,,,,,
2020-02-28,,629.0,,,,,,,,,,,
2020-03-02,,834.0,,,,,,,,,,,
2020-03-03,,711.0,,,,,,,,,,,
2020-03-04,,721.0,,,,,,,,,,,
2020-03-05,,1087.0,,,,,,,,,,,
2020-03-06,,1303.0,,,,,,,,,,,
2020-03-10,,2552.0,,,,,,,,,,,
2020-03-11,,2509.0,,,,,,,,,,,
2020-03-12,,2956.0,,,,,,,,,,,
2020-03-13,,2630.0,,,,,,,,,,,
2020-03-16,,2812.0,,,,,,,,,,,
2020-03-17,,3046.0,,,,,,,,,,,
2020-03-18,,3231.0,,,,,,,,,,,
2020-03-19,,2879.0,,,,,,,,,,,
2020-03-20,,3247.0,,,,,,,,,,,
2020-03-23,,4416.0,,,,,,,,,,,
2020-03-24,,3483.0,,,,,,,,,,,
2020-03-25,,3844.0,,,,,,,,,,,
2020-03-26,,3791.0,,,,,,,,,,,
2020-03-27,,4172.0,,,,,,,,,,,
2020-03-30,,4250.0,,,,,,,,,,,
2020-03-31,,4038.0,,,,,,,,,,,
2020-04-01,,3991.0,,,,,,,,,,,
2020-04-02,,3186.0,,,,,,,,,,,
2020-04-03,,3825.0,,,,,,,,,,,
2020-04-06,,3813.0,,,,,,,,,,,
2020-04-07,,3655.0,,,,,,,,,,,
2020-04-08,,3547.0,,,,,,,,,,,
2020-04-09,,2939.0,,,,,,,,,,,
2020-04-10,,2875.0,,,,,,,,,,,
2020-04-13,,3324.0,,,,,,,,,,,
2020-04-14,,3289.0,,,,,,,,,,,
2020-04-15,,3528.0,,,,,,,,,,,
2020-04-16,,3702.0,,,,,,,,,,,
2020-04-17,,3594.0,,,,,,,,,,,
2020-04-20,,3765.0,,,,,,,,,,,
2020-04-21,,3886.0,,,,,,,,,,,
2020-04-22,,2741.0,,,,,,,,,,,
2020-04-23,,2727.0,,,,,,,,,,,
2020-04-24,,2734.0,,,,,,,,,,,
2020-04-27,,2699.0,,,,,,,,,,,
2020-04-28,,2627.0,,,,,,,,,,,
2020-04-29,,3233.0,,,,,,,,,,,
2020-04-30,,3367.0,,,,,,,,,,,
2020-05-04,,3225.0,,,,,,,,,,,
2020-05-05,,3059.0,,,,,,,,,,,
2020-05-06,,3053.0,,,,,,,,,,,
2020-05-07,,2865.0,,,,,,,,,,,
2020-05-08,,2856.0,,,,,,,,,,,
2020-05-12,,2448.0,,,,,,,,,,,
2020-05-13,,2584.0,,,,,,,,,,,
2020-05-14,,2631.0,,,,,,,,,,,
2020-05-15,,2657.0,,,,,,,,,,,
2020-05-18,,2008.0,,,,,,,,,,,
2020-05-19,,2093.0,,,,,,,,,,,
2020-05-20,,1833.0,,,,,,,,,,,
2020-05-21,,1937.0,,,,,,,,,,,
2020-05-22,,1932.0,,,,,,,,,,,
2020-05-25,,1804.0,,,,,,,,,,,
2020-05-26,,1752.0,,,,,,,,,,,
2020-05-27,,1641.0,,,,,,,,,,,
2020-05-28,,1491.0,,,,,,,,,,,
2020-05-29,,1592.0,,,,,,,,,,,
2020-06-01,,1484.0,,,,,,,,,,,
2020-06-02,,1194.0,,,,,,,,,,,
2020-06-03,,1378.0,,,,,,,,,,,
2020-06-04,,1795.0,,,,,,,,,,,
2020-06-05,,1955.0,,,,,,,,,,,
2020-06-08,,2350.0,,,,,,,,,,,
2020-06-09,,2195.0,,,,,,,,,,,
2020-06-10,,2298.0,,,,,,,,,,,
2020-06-11,,2450.0,,,,,,,,,,,
2020-06-15,,2302.0,,,,,,,,,,,
2020-06-16,,2369.0,,,,,,,,,,,
2020-06-17,,1890.0,,,,,,,,,,,
2020-06-18,,909.0,,,,,,,,,,,
2020-06-19,,889.0,,,,,,,,,,,
2020-06-22,,867.0,,,,,,,,,,,
2020-06-23,,756.0,,,,,,,,,,,
2020-06-25,,856.0,,,,,,,,,,,
2020-06-26,,969.0,,,,,,,,,,,
2020-06-29,,1027.0,,,,,,,,,,,
2020-06-30,,1163.0,,,,,,,,,,,
2020-07-02,,965.0,,,,,,,,,,,
2020-07-03,,909.0,,,,,,,,,,,
2020-07-06,,927.0,,,,,,,,,,,
2020-07-07,,1059.0,,,,,,,,,,,
2020-07-08,,1075.0,,,,,,,,,,,
2020-07-09,,1081.0,,,,,,,,,,,
2020-07-10,,1072.0,,,,,,,,,,,
2020-07-13,,1047.0,,,,,,,,,,,
2020-07-14,,1199.0,,,,,,,,,,,
2020-07-15,,1218.0,,,,,,,,,,,
2020-07-16,,1184.0,,,,,,,,,,,
2020-07-17,,1200.0,,,,,,,,,,,
2020-07-20,,1139.0,,,,,,,,,,,
2020-07-21,,979.0,,,,,,,,,,,
2020-07-22,,849.0,,,,,,,,,,,
2020-07-23,,901.0,,,,,,,,,,,
2020-07-24,,903.0,,,,,,,,,,,
2020-07-27,,875.0,,,,,,,,,,,
2020-07-28,,890.0,,,,,,,,,,,
2020-07-29,,740.0,,,,,,,,,,,
2020-07-30,,846.0,,,,,,,,,,,
2020-07-31,,736.0,,,,,,,,,,,
2020-08-03,,610.0,,,,,,,,,,,
2020-08-04,,847.0,,,,,,,,,,,
2020-08-05,,685.0,,,,,,,,,,,
2020-08-06,,375.0,,,,,,,,,,,
2020-08-07,,363.0,,,,,,,,,,,
2020-08-10,,367.0,,,,,,,,,,,
2020-08-11,,475.0,,,,,,,,,,,
2020-08-12,,536.0,,,,,,,,,,,
2020-08-13,,433.0,,,,,,,,,,,
2020-08-14,,435.0,,,,,,,,,,,
2020-08-17,,384.0,,,,,,,,,,,
2020-08-18,,438.0,,,,,,,,,,,
2020-08-19,,427.0,,,,,,,,,,,
2020-08-20,,294.0,,,,,,,,,,,
2020-08-21,,346.0,,,,,,,,,,,
2020-08-24,,436.0,,,,,,,,,,,
2020-08-25,300.0,325.0,300.0,300.0,300.0,300.0,,1.0,1.0,18000.0,1.0,36000.0,2.0
2020-08-26,300.0,273.0,300.0,300.0,300.0,300.0,,49.0,1.0,882000.0,49.0,1800000.0,100.0
2020-08-27,,133.0,,,,,,,,,,1800000.0,100.0
