date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,6785,,,,,,,,,,,
2018-03-15,,5004,,,,,,,,,,,
2018-03-16,,5509,,,,,,,,,,,
2018-03-19,,4863,,,,,,,,,,,
2018-03-20,,4788,,,,,,,,,,,
2018-03-21,,5877,,,,,,,,,,,
2018-03-22,,5771,,,,,,,,,,,
2018-03-23,,5418,,,,,,,,,,,
2018-03-26,,4968,,,,,,,,,,,
2018-03-27,,5271,,,,,,,,,,,
2018-03-28,,4959,,,,,,,,,,,
2018-03-29,,4917,,,,,,,,,,,
2018-03-30,,5003,,,,,,,,,,,
2018-04-02,,4766,,,,,,,,,,,
2018-04-03,,4261,,,,,,,,,,,
2018-04-04,,4743,,,,,,,,,,,
2018-04-05,,5374,,,,,,,,,,,
2018-04-06,,5166,,,,,,,,,,,
2018-04-09,,2877,,,,,,,,,,,
2018-04-10,,3311,,,,,,,,,,,
2018-04-11,,2643,,,,,,,,,,,
2018-04-12,,2572,,,,,,,,,,,
2018-04-13,,1840,,,,,,,,,,,
2018-04-16,,1587,,,,,,,,,,,
2018-04-17,,1405,,,,,,,,,,,
2018-04-18,,1647,,,,,,,,,,,
2018-04-19,,2083,,,,,,,,,,,
2018-04-20,,2090,,,,,,,,,,,
2018-04-23,,2298,,,,,,,,,,,
2018-04-24,,2486,,,,,,,,,,,
2018-04-25,,2285,,,,,,,,,,,
2018-04-26,,2227,,,,,,,,,,,
2018-04-27,,2266,,,,,,,,,,,
2018-04-28,,2281,,,,,,,,,,,
2018-04-30,,2437,,,,,,,,,,,
2018-05-02,,2577,,,,,,,,,,,
2018-05-03,,2799,,,,,,,,,,,
2018-05-04,,2668,,,,,,,,,,,
2018-05-07,,2967,,,,,,,,,,,
2018-05-08,,2905,,,,,,,,,,,
2018-05-10,,2911,,,,,,,,,,,
2018-05-11,,3062,,,,,,,,,,,
2018-05-14,,3074,,,,,,,,,,,
2018-05-15,,2808,,,,,,,,,,,
2018-05-16,,2501,,,,,,,,,,,
2018-05-17,,2899,,,,,,,,,,,
2018-05-18,,2855,,,,,,,,,,,
2018-05-21,,2639,,,,,,,,,,,
2018-05-22,,2492,,,,,,,,,,,
2018-05-23,,2515,,,,,,,,,,,
2018-05-24,,2643,,,,,,,,,,,
2018-05-25,,2683,,,,,,,,,,,
2018-05-28,,2529,,,,,,,,,,,
2018-05-29,,4385,,,,,,,,,,,
2018-05-30,,4106,,,,,,,,,,,
2018-05-31,,4217,,,,,,,,,,,
2018-06-01,,4089,,,,,,,,,,,
2018-06-04,,3920,,,,,,,,,,,
2018-06-05,,3694,,,,,,,,,,,
2018-06-06,,3683,,,,,,,,,,,
2018-06-07,,3726,,,,,,,,,,,
2018-06-08,,3412,,,,,,,,,,,
2018-06-09,,3150,,,,,,,,,,,
2018-06-11,,2869,,,,,,,,,,,
2018-06-13,,2819,,,,,,,,,,,
2018-06-14,,3092,,,,,,,,,,,
2018-06-15,,2665,,,,,,,,,,,
2018-06-18,,2592,,,,,,,,,,,
2018-06-19,,2761,,,,,,,,,,,
2018-06-20,,2352,,,,,,,,,,,
2018-06-21,,2458,,,,,,,,,,,
2018-06-22,,2724,,,,,,,,,,,
2018-06-25,,2579,,,,,,,,,,,
2018-06-26,,2464,,,,,,,,,,,
2018-06-27,,2735,,,,,,,,,,,
2018-06-28,,2927,,,,,,,,,,,
2018-06-29,,3435,,,,,,,,,,,
2018-07-02,,3498,,,,,,,,,,,
2018-07-03,,3015,,,,,,,,,,,
2018-07-04,,3095,,,,,,,,,,,
2018-07-05,,3165,,,,,,,,,,,
2018-07-06,,3376,,,,,,,,,,,
2018-07-09,,3843,,,,,,,,,,,
2018-07-10,,3812,,,,,,,,,,,
2018-07-11,,3523,,,,,,,,,,,
2018-07-12,,3654,,,,,,,,,,,
2018-07-13,,3794,,,,,,,,,,,
2018-07-16,,3383,,,,,,,,,,,
