date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,391,,,,,,,,,,,
2018-07-06,,443,,,,,,,,,,,
2018-07-19,,627,,,,,,,,,,,
2018-07-20,,685,,,,,,,,,,,
2018-07-23,,633,,,,,,,,,,,
2018-07-24,,543,,,,,,,,,,,
2018-07-25,,563,,,,,,,,,,,
2018-07-26,,552,,,,,,,,,,,
2018-07-27,,537,,,,,,,,,,,
2018-07-30,,467,,,,,,,,,,,
2018-07-31,,419,,,,,,,,,,,
2018-08-01,,438,,,,,,,,,,,
2018-08-02,,534,,,,,,,,,,,
2018-08-03,,743,,,,,,,,,,,
2018-08-06,,677,,,,,,,,,,,
2018-08-07,,685,,,,,,,,,,,
2018-08-08,,959,,,,,,,,,,,
2018-08-09,,198,,,,,,,,,,,
2018-08-10,,379,,,,,,,,,,,
2018-08-13,,476,,,,,,,,,,,
2018-08-14,,209,,,,,,,,,,,
2018-08-15,,508,,,,,,,,,,,
2018-08-16,,214,,,,,,,,,,,
2018-08-17,,439,,,,,,,,,,,
2018-08-20,,232,,,,,,,,,,,
2018-08-21,,822,,,,,,,,,,,
2018-08-22,,1018,,,,,,,,,,,
2018-08-23,,1767,,,,,,,,,,,
2018-08-24,,2311,,,,,,,,,,,
2018-08-27,,2316,,,,,,,,,,,
2018-08-28,,1853,,,,,,,,,,,
2018-08-29,,1606,,,,,,,,,,,
2018-08-30,,1798,,,,,,,,,,,
2018-08-31,,1723,,,,,,,,,,,
2018-09-03,,1786,,,,,,,,,,,
2018-09-04,,1872,,,,,,,,,,,
2018-09-05,,1772,,,,,,,,,,,
2018-09-06,,1975,,,,,,,,,,,
2018-09-07,,1842,,,,,,,,,,,
2018-09-10,,2151,,,,,,,,,,,
2018-09-11,,2412,,,,,,,,,,,
2018-09-12,,1816,,,,,,,,,,,
2018-09-13,,1642,,,,,,,,,,,
2018-09-14,,1345,,,,,,,,,,,
2018-09-17,,1361,,,,,,,,,,,
2018-09-18,,1200,,,,,,,,,,,
2018-09-19,,1198,,,,,,,,,,,
2018-09-20,,1274,,,,,,,,,,,
2018-09-21,,1238,,,,,,,,,,,
2018-09-24,,979,,,,,,,,,,,
2018-09-25,,687,,,,,,,,,,,
2018-09-26,,824,,,,,,,,,,,
2018-09-27,,885,,,,,,,,,,,
2018-09-28,,757,,,,,,,,,,,
2018-10-01,,928,,,,,,,,,,,
