date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,9897.0,,,,,,,,,,,
2020-06-29,,9341.0,,,,,,,,,,,
2020-06-30,,9738.0,,,,,,,,,,,
2020-07-02,,9604.0,,,,,,,,,,,
2020-07-03,,9549.0,,,,,,,,,,,
2020-07-06,,9116.0,,,,,,,,,,,
2020-07-07,,9472.0,,,,,,,,,,,
2020-07-08,,9677.0,,,,,,,,,,,
2020-07-09,,9421.0,,,,,,,,,,,
2020-07-10,,9273.0,,,,,,,,,,,
2020-07-13,,9124.0,,,,,,,,,,,
2020-07-14,,8881.0,,,,,,,,,,,
2020-07-15,,8669.0,,,,,,,,,,,
2020-07-16,,8523.0,,,,,,,,,,,
2020-07-17,,8672.0,,,,,,,,,,,
2020-07-20,,8494.0,,,,,,,,,,,
2020-07-21,,7922.0,,,,,,,,,,,
2020-07-22,,8142.0,,,,,,,,,,,
2020-07-23,,8621.0,,,,,,,,,,,
2020-07-24,,8282.0,,,,,,,,,,,
2020-07-27,,8133.0,,,,,,,,,,,
2020-07-28,,8296.0,,,,,,,,,,,
2020-07-29,,8071.0,,,,,,,,,,,
2020-07-30,,7845.0,,,,,,,,,,,
2020-07-31,,7695.0,,,,,,,,,,,
2020-08-03,,6864.0,,,,,,,,,,,
2020-08-04,,7110.0,,,,,,,,,,,
2020-08-05,,7431.0,,,,,,,,,,,
2020-08-06,,7690.0,,,,,,,,,,,
2020-08-07,,7058.0,,,,,,,,,,,
2020-08-10,,7183.0,,,,,,,,,,,
2020-08-11,,6226.0,,,,,,,,,,,
2020-08-12,,6051.0,,,,,,,,,,,
2020-08-13,,6155.0,,,,,,,,,,,
2020-08-14,,5904.0,,,,,,,,,,,
2020-08-17,,6314.0,,,,,,,,,,,
2020-08-18,,6106.0,,,,,,,,,,,
2020-08-19,,5857.0,,,,,,,,,,,
2020-08-20,,6619.0,,,,,,,,,,,
2020-08-21,,6989.0,,,,,,,,,,,
2020-08-24,,6947.0,,,,,,,,,,,
2020-08-25,,7239.0,,,,,,,,,,,
2020-08-26,,7204.0,,,,,,,,,,,
2020-08-27,,7244.0,,,,,,,,,,,
2020-08-28,,7207.0,,,,,,,,,,,
2020-08-31,,7236.0,,,,,,,,,,,
2020-09-01,,7010.0,,,,,,,,,,,
2020-09-02,,7660.0,,,,,,,,,,,
2020-09-03,,8353.0,,,,,,,,,,,
2020-09-04,,7689.0,,,,,,,,,,,
2020-09-07,,7626.0,,,,,,,,,,,
2020-09-08,,8055.0,,,,,,,,,,,
2020-09-09,,8045.0,,,,,,,,,,,
2020-09-10,,7962.0,,,,,,,,,,,
2020-09-11,,8330.0,,,,,,,,,,,
2020-09-14,,7633.0,,,,,,,,,,,
2020-09-15,,7073.0,,,,,,,,,,,
2020-09-16,,7164.0,,,,,,,,,,,
2020-09-17,,6951.0,,,,,,,,,,,
2020-09-18,,7410.0,,,,,,,,,,,
2020-09-21,,7628.0,,,,,,,,,,,
2020-09-22,,7619.0,,,,,,,,,,,
2020-09-23,,7385.0,,,,,,,,,,,
2020-09-24,,7473.0,,,,,,,,,,,
2020-09-25,,7914.0,,,,,,,,,,,
2020-09-28,,8042.0,,,,,,,,,,,
2020-09-29,,8243.0,,,,,,,,,,,
2020-09-30,,8123.0,,,,,,,,,,,
2020-10-01,,7806.0,,,,,,,,,,,
2020-10-02,,8380.0,,,,,,,,,,,
2020-10-05,,8095.0,,,,,,,,,,,
2020-10-06,,7697.0,,,,,,,,,,,
2020-10-07,,8050.0,,,,,,,,,,,
2020-10-08,,8224.0,,,,,,,,,,,
2020-10-09,,8420.0,,,,,,,,,,,
2020-10-12,,8444.0,,,,,,,,,,,
2020-10-13,,8330.0,,,,,,,,,,,
2020-10-14,,8271.0,,,,,,,,,,,
2020-10-15,,8673.0,,,,,,,,,,,
2020-10-16,,8894.0,,,,,,,,,,,
2020-10-19,,8577.0,,,,,,,,,,,
2020-10-20,,8219.0,,,,,,,,,,,
2020-10-21,,8187.0,,,,,,,,,,,
2020-10-22,,8305.0,,,,,,,,,,,
2020-10-23,,7746.0,,,,,,,,,,,
2020-10-26,,7822.0,,,,,,,,,,,
2020-10-27,,8286.0,,,,,,,,,,,
2020-10-28,,8723.0,,,,,,,,,,,
2020-10-29,,8740.0,,,,,,,,,,,
2020-10-30,,8938.0,,,,,,,,,,,
2020-11-02,,9075.0,,,,,,,,,,,
2020-11-03,,8399.0,,,,,,,,,,,
2020-11-05,,7738.0,,,,,,,,,,,
2020-11-06,,7809.0,,,,,,,,,,,
2020-11-09,,7100.0,,,,,,,,,,,
2020-11-10,,6495.0,,,,,,,,,,,
2020-11-11,,5987.0,,,,,,,,,,,
2020-11-12,,5917.0,,,,,,,,,,,
2020-11-13,,6068.0,,,,,,,,,,,
2020-11-16,,5560.0,,,,,,,,,,,
2020-11-17,,5894.0,,,,,,,,,,,
2020-11-18,,5853.0,,,,,,,,,,,
2020-11-19,,5989.0,,,,,,,,,,,
2020-11-20,,5999.0,,,,,,,,,,,
2020-11-23,,6060.0,,,,,,,,,,,
2020-11-24,,5403.0,,,,,,,,,,,
2020-11-25,,5120.0,,,,,,,,,,,
2020-11-26,,4991.0,,,,,,,,,,,
2020-11-27,,5350.0,,,,,,,,,,,
2020-11-30,,4912.0,,,,,,,,,,,
2020-12-01,,4687.0,,,,,,,,,,,
2020-12-02,,4684.0,,,,,,,,,,,
2020-12-03,,4734.0,,,,,,,,,,,
2020-12-04,,4386.0,,,,,,,,,,,
2020-12-07,,4099.0,,,,,,,,,,,
2020-12-08,,4041.0,,,,,,,,,,,
2020-12-09,,3823.0,,,,,,,,,,,
2020-12-10,,3666.0,,,,,,,,,,,
2020-12-11,,3438.0,,,,,,,,,,,
2020-12-14,,3474.0,,,,,,,,,,,
2020-12-15,,3789.0,,,,,,,,,,,
2020-12-16,,3474.0,,,,,,,,,,,
2020-12-17,,3286.0,,,,,,,,,,,
2020-12-18,,3662.0,,,,,,,,,,,
2020-12-21,,4394.0,,,,,,,,,,,
2020-12-22,,4079.0,,,,,,,,,,,
2020-12-23,,3756.0,,,,,,,,,,,
2020-12-24,,3657.0,,,,,,,,,,,
2020-12-25,,3594.0,,,,,,,,,,,
2020-12-28,,3217.0,,,,,,,,,,,
2020-12-29,,3264.0,,,,,,,,,,,
2020-12-30,,3412.0,,,,,,,,,,,
2021-01-04,,3118.0,,,,,,,,,,,
2021-01-05,,3182.0,,,,,,,,,,,
2021-01-06,,3226.0,,,,,,,,,,,
2021-01-08,,2722.0,,,,,,,,,,,
2021-01-11,,2618.0,,,,,,,,,,,
2021-01-12,,2664.0,,,,,,,,,,,
2021-01-13,,2905.0,,,,,,,,,,,
2021-01-14,,2868.0,,,,,,,,,,,
2021-01-15,,3116.0,,,,,,,,,,,
2021-01-18,,2971.0,,,,,,,,,,,
2021-01-19,,3100.0,,,,,,,,,,,
2021-01-20,,3065.0,,,,,,,,,,,
2021-01-21,,3476.0,,,,,,,,,,,
2021-01-22,,3881.0,,,,,,,,,,,
2021-01-25,,3995.0,,,,,,,,,,,
2021-01-26,,3596.0,,,,,,,,,,,
2021-01-27,,3654.0,,,,,,,,,,,
2021-01-28,,3811.0,,,,,,,,,,,
2021-01-29,,4268.0,,,,,,,,,,,
2021-02-01,,4277.0,,,,,,,,,,,
2021-02-02,,3709.0,,,,,,,,,,,
2021-02-03,,4086.0,,,,,,,,,,,
2021-02-04,,3736.0,,,,,,,,,,,
2021-02-05,,3513.0,,,,,,,,,,,
2021-02-08,,3263.0,,,,,,,,,,,
2021-02-09,,3676.0,,,,,,,,,,,
2021-02-10,,3613.0,,,,,,,,,,,
2021-02-11,,3665.0,,,,,,,,,,,
2021-02-12,,3838.0,,,,,,,,,,,
2021-02-15,,3238.0,,,,,,,,,,,
2021-02-16,,3152.0,,,,,,,,,,,
2021-02-17,,3385.0,,,,,,,,,,,
2021-02-18,,3500.0,,,,,,,,,,,
2021-02-19,,3126.0,,,,,,,,,,,
2021-02-20,,3390.0,,,,,,,,,,,
2021-02-22,,3288.0,,,,,,,,,,,
2021-02-24,,3375.0,,,,,,,,,,,
2021-02-25,,3127.0,,,,,,,,,,,
2021-02-26,,3573.0,,,,,,,,,,,
2021-03-01,,3253.0,,,,,,,,,,,
2021-03-02,,3017.0,,,,,,,,,,,
2021-03-03,,2843.0,,,,,,,,,,,
2021-03-04,,2850.0,,,,,,,,,,,
2021-03-05,,3153.0,,,,,,,,,,,
2021-03-09,,2524.0,,,,,,,,,,,
2021-03-10,,2793.0,,,,,,,,,,,
2021-03-11,,2549.0,,,,,,,,,,,
2021-03-12,,2606.0,,,,,,,,,,,
2021-03-15,,2171.0,,,,,,,,,,,
2021-03-16,,2164.0,,,,,,,,,,,
2021-03-17,,2955.0,,,,,,,,,,,
2021-03-18,,2668.0,,,,,,,,,,,
2021-03-19,,2878.0,,,,,,,,,,,
2021-03-22,,2678.0,,,,,,,,,,,
2021-03-23,,2908.0,,,,,,,,,,,
2021-03-24,,2624.0,,,,,,,,,,,
2021-03-25,,2739.0,,,,,,,,,,,
2021-03-26,,2502.0,,,,,,,,,,,
2021-03-29,,2394.0,,,,,,,,,,,
2021-03-30,,2284.0,,,,,,,,,,,
2021-03-31,,2589.0,,,,,,,,,,,
2021-04-01,,2629.0,,,,,,,,,,,
2021-04-02,,2350.0,,,,,,,,,,,
2021-04-05,,2561.0,,,,,,,,,,,
2021-04-06,,3051.0,,,,,,,,,,,
2021-04-07,,3015.0,,,,,,,,,,,
2021-04-08,,2909.0,,,,,,,,,,,
2021-04-09,,3262.0,,,,,,,,,,,
2021-04-12,,3105.0,,,,,,,,,,,
2021-04-13,,2793.0,,,,,,,,,,,
2021-04-14,,2660.0,,,,,,,,,,,
2021-04-15,,2897.0,,,,,,,,,,,
2021-04-16,,2514.0,,,,,,,,,,,
2021-04-19,,2647.0,,,,,,,,,,,
2021-04-20,,2704.0,,,,,,,,,,,
2021-04-21,,2501.0,,,,,,,,,,,
2021-04-22,,2070.0,,,,,,,,,,,
2021-04-23,,2081.0,,,,,,,,,,,
2021-04-26,,1937.0,,,,,,,,,,,
2021-04-27,,1785.0,,,,,,,,,,,
2021-04-28,,1720.0,,,,,,,,,,,
2021-04-29,,1727.0,,,,,,,,,,,
2021-04-30,,1975.0,,,,,,,,,,,
2021-05-04,,1530.0,,,,,,,,,,,
2021-05-05,,1160.0,,,,,,,,,,,
2021-05-06,,821.0,,,,,,,,,,,
2021-05-07,,704.0,,,,,,,,,,,
2021-05-10,,625.0,,,,,,,,,,,
2021-05-11,490.0,472.0,490.0,490.0,490.0,490.0,,1.0,1.0,29500.0,1.0,59000.0,2.0
2021-05-12,466.0,544.0,430.0,524.0,430.0,524.0,6.94,1.0,4.0,118000.0,4.0,295000.0,10.0
2021-05-13,,424.0,,,,,,,,,,295000.0,10.0
2021-05-14,,499.0,,,,,,,,,,295000.0,10.0
2021-05-17,,445.0,,,,,,,,,,295000.0,10.0
2021-05-18,,397.0,,,,,,,,,,295000.0,10.0
2021-05-19,410.0,686.0,410.0,410.0,410.0,410.0,,10.0,2.0,590000.0,20.0,1475000.0,50.0
2021-05-20,686.0,643.0,739.0,739.0,638.0,650.0,58.54,1.0,7.0,560500.0,19.0,2478000.0,84.0
2021-05-21,492.0,483.0,540.0,540.0,469.0,492.0,-24.31,5.0,5.0,324500.0,11.0,3068000.0,104.0
2021-05-24,439.0,467.0,390.0,468.0,390.0,468.0,-4.88,1.0,6.0,265500.0,9.0,3068000.0,104.0
2021-05-25,359.0,280.0,363.0,363.0,340.0,340.0,-27.35,1.0,3.0,177000.0,6.0,3127000.0,106.0
2021-05-26,242.0,268.0,254.0,254.0,206.0,254.0,-25.29,20.0,4.0,1268500.0,43.0,5664000.0,192.0
2021-05-27,237.0,133.0,235.0,242.0,235.0,242.0,-4.72,1.0,4.0,236000.0,8.0,6136000.0,208.0
2021-05-28,131.0,116.0,130.0,155.0,101.0,101.0,-58.26,1.0,4.0,177000.0,6.0,6313000.0,214.0
2021-05-31,,110.0,,,,,,,,,,6313000.0,214.0
2021-06-01,97.0,90.0,105.0,105.0,67.0,67.0,,2.0,5.0,708000.0,24.0,7316000.0,248.0
2021-06-02,67.0,56.0,74.0,74.0,67.0,67.0,,34.0,2.0,1062000.0,36.0,5310000.0,180.0
2021-06-03,45.0,60.0,40.0,65.0,40.0,65.0,-2.98,1.0,2.0,147500.0,5.0,5369000.0,182.0
2021-06-04,57.0,49.0,32.0,73.0,32.0,58.0,-10.77,9.0,7.0,1091500.0,37.0,6844000.0,232.0
2021-06-07,,30.0,,,,,,,,,,6844000.0,232.0
2021-06-08,20.0,18.0,20.0,20.0,20.0,20.0,,10.0,1.0,295000.0,10.0,6844000.0,232.0
2021-06-09,,12.0,,,,,,,,,,6844000.0,232.0
2021-06-10,,6.0,,,,,,,,,,6844000.0,232.0
2021-06-11,,6.0,,,,,,,,,,6844000.0,232.0
2021-06-14,,3.0,,,,,,,,,,6844000.0,232.0
2021-06-15,,1.0,,,,,,,,,,6844000.0,232.0
2021-06-16,2.0,,2.0,2.0,1.0,1.0,,2.0,3.0,177000.0,6.0,,
