date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-15,,922,,,,,,,,,,,
2018-03-16,,827,,,,,,,,,,,
2018-03-19,,889,,,,,,,,,,,
2018-03-20,,895,,,,,,,,,,,
2018-03-21,,586,,,,,,,,,,,
2018-03-22,,667,,,,,,,,,,,
2018-03-23,,724,,,,,,,,,,,
2018-03-26,,811,,,,,,,,,,,
2018-03-27,,783,,,,,,,,,,,
2018-03-28,,834,,,,,,,,,,,
2018-03-29,,841,,,,,,,,,,,
2018-03-30,,823,,,,,,,,,,,
2018-04-02,,890,,,,,,,,,,,
2018-04-03,,957,,,,,,,,,,,
2018-04-04,,815,,,,,,,,,,,
2018-04-05,,815,,,,,,,,,,,
2018-04-06,,823,,,,,,,,,,,
2018-04-09,,2163,,,,,,,,,,,
2018-04-10,,2657,,,,,,,,,,,
2018-04-11,,2779,,,,,,,,,,,
2018-04-12,,2653,,,,,,,,,,,
2018-04-13,,2533,,,,,,,,,,,
2018-04-16,,3353,,,,,,,,,,,
2018-04-17,,1822,,,,,,,,,,,
2018-04-18,,1527,,,,,,,,,,,
2018-04-19,,1891,,,,,,,,,,,
2018-04-20,,1861,,,,,,,,,,,
2018-04-23,,1782,,,,,,,,,,,
2018-04-24,,1384,,,,,,,,,,,
2018-04-25,,1708,,,,,,,,,,,
2018-04-26,,1833,,,,,,,,,,,
2018-04-27,,1513,,,,,,,,,,,
2018-04-28,,1682,,,,,,,,,,,
2018-04-30,,1575,,,,,,,,,,,
2018-05-02,,1658,,,,,,,,,,,
2018-05-03,,1642,,,,,,,,,,,
2018-05-04,,1496,,,,,,,,,,,
2018-05-07,,1698,,,,,,,,,,,
2018-05-08,,1753,,,,,,,,,,,
2018-05-10,,1305,,,,,,,,,,,
2018-05-11,,1242,,,,,,,,,,,
2018-05-14,,1214,,,,,,,,,,,
2018-05-15,,1156,,,,,,,,,,,
2018-05-16,,1414,,,,,,,,,,,
2018-05-17,,1469,,,,,,,,,,,
2018-05-18,,1759,,,,,,,,,,,
2018-05-21,,1824,,,,,,,,,,,
2018-05-22,,1638,,,,,,,,,,,
2018-05-23,,1979,,,,,,,,,,,
2018-05-24,,2107,,,,,,,,,,,
2018-05-25,,2171,,,,,,,,,,,
2018-05-28,,2216,,,,,,,,,,,
2018-05-29,,4082,,,,,,,,,,,
2018-05-30,,3720,,,,,,,,,,,
2018-05-31,,3901,,,,,,,,,,,
2018-06-01,,3654,,,,,,,,,,,
2018-06-04,,3585,,,,,,,,,,,
2018-06-05,,3752,,,,,,,,,,,
2018-06-06,,3692,,,,,,,,,,,
2018-06-07,,3680,,,,,,,,,,,
2018-06-08,,3959,,,,,,,,,,,
2018-06-09,,3645,,,,,,,,,,,
2018-06-11,,3502,,,,,,,,,,,
2018-06-13,,3208,,,,,,,,,,,
2018-06-14,,3340,,,,,,,,,,,
2018-06-15,,3550,,,,,,,,,,,
2018-06-18,,3603,,,,,,,,,,,
2018-06-19,,3875,,,,,,,,,,,
2018-06-20,,3340,,,,,,,,,,,
2018-06-21,,3130,,,,,,,,,,,
2018-06-22,,2961,,,,,,,,,,,
2018-06-25,,2986,,,,,,,,,,,
2018-06-26,,3046,,,,,,,,,,,
2018-06-27,,2898,,,,,,,,,,,
