date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2298.0,,,,,,,,,,,
2021-04-21,,2091.0,,,,,,,,,,,
2021-04-22,,1825.0,,,,,,,,,,,
2021-04-23,,1844.0,,,,,,,,,,,
2021-04-26,,1782.0,,,,,,,,,,,
2021-04-27,,1687.0,,,,,,,,,,,
2021-04-28,,1470.0,,,,,,,,,,,
2021-04-29,,1653.0,,,,,,,,,,,
2021-04-30,,1575.0,,,,,,,,,,,
2021-05-04,,1448.0,,,,,,,,,,,
2021-05-05,,1156.0,,,,,,,,,,,
2021-05-06,,1174.0,,,,,,,,,,,
2021-05-07,,1075.0,,,,,,,,,,,
2021-05-10,,1175.0,,,,,,,,,,,
2021-05-11,,1007.0,,,,,,,,,,,
2021-05-12,,1135.0,,,,,,,,,,,
2021-05-13,,995.0,,,,,,,,,,,
2021-05-14,,836.0,,,,,,,,,,,
2021-05-17,,809.0,,,,,,,,,,,
2021-05-18,,922.0,,,,,,,,,,,
2021-05-19,,907.0,,,,,,,,,,,
2021-05-20,,892.0,,,,,,,,,,,
2021-05-21,,544.0,,,,,,,,,,,
2021-05-24,,564.0,,,,,,,,,,,
2021-05-25,,514.0,,,,,,,,,,,
2021-05-26,,430.0,,,,,,,,,,,
2021-05-27,,227.0,,,,,,,,,,,
2021-05-28,,589.0,,,,,,,,,,,
2021-05-31,,380.0,,,,,,,,,,,
2021-06-01,,457.0,,,,,,,,,,,
2021-06-02,,315.0,,,,,,,,,,,
2021-06-03,,515.0,,,,,,,,,,,
2021-06-04,,627.0,,,,,,,,,,,
2021-06-07,,444.0,,,,,,,,,,,
2021-06-08,,473.0,,,,,,,,,,,
2021-06-09,,411.0,,,,,,,,,,,
2021-06-10,,606.0,,,,,,,,,,,
2021-06-11,,559.0,,,,,,,,,,,
2021-06-14,,521.0,,,,,,,,,,,
2021-06-15,,576.0,,,,,,,,,,,
2021-06-16,,646.0,,,,,,,,,,,
2021-06-17,,558.0,,,,,,,,,,,
2021-06-18,,531.0,,,,,,,,,,,
2021-06-21,,463.0,,,,,,,,,,,
2021-06-22,,658.0,,,,,,,,,,,
2021-06-23,,453.0,,,,,,,,,,,
2021-06-24,,808.0,,,,,,,,,,,
2021-06-25,,768.0,,,,,,,,,,,
2021-06-28,,673.0,,,,,,,,,,,
2021-06-29,,688.0,,,,,,,,,,,
2021-06-30,,512.0,,,,,,,,,,,
2021-07-01,,675.0,,,,,,,,,,,
2021-07-02,,607.0,,,,,,,,,,,
2021-07-05,,619.0,,,,,,,,,,,
2021-07-06,,811.0,,,,,,,,,,,
2021-07-07,,730.0,,,,,,,,,,,
2021-07-08,,733.0,,,,,,,,,,,
2021-07-09,,595.0,,,,,,,,,,,
2021-07-12,,611.0,,,,,,,,,,,
