date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-06,,4163,,,,,,,,,,,
2019-08-07,,3992,,,,,,,,,,,
2019-08-08,,4126,,,,,,,,,,,
2019-08-09,,3930,,,,,,,,,,,
2019-08-12,,3771,,,,,,,,,,,
2019-08-13,,3867,,,,,,,,,,,
2019-08-14,,3393,,,,,,,,,,,
2019-08-15,,3334,,,,,,,,,,,
2019-08-16,,3241,,,,,,,,,,,
2019-08-19,,3443,,,,,,,,,,,
2019-08-20,,3539,,,,,,,,,,,
2019-08-21,,3565,,,,,,,,,,,
2019-08-22,,3669,,,,,,,,,,,
2019-08-23,,3582,,,,,,,,,,,
2019-08-26,,3477,,,,,,,,,,,
2019-08-27,,3459,,,,,,,,,,,
2019-08-28,,3548,,,,,,,,,,,
2019-08-29,,3684,,,,,,,,,,,
2019-08-30,,3963,,,,,,,,,,,
2019-09-02,,4155,,,,,,,,,,,
2019-09-03,,3875,,,,,,,,,,,
2019-09-04,,3815,,,,,,,,,,,
2019-09-05,,4303,,,,,,,,,,,
2019-09-06,,4247,,,,,,,,,,,
2019-09-09,,4120,,,,,,,,,,,
2019-09-10,,4579,,,,,,,,,,,
2019-09-11,,4642,,,,,,,,,,,
2019-09-12,,4657,,,,,,,,,,,
2019-09-13,,4564,,,,,,,,,,,
2019-09-16,,4671,,,,,,,,,,,
2019-09-17,,4716,,,,,,,,,,,
2019-09-18,,4548,,,,,,,,,,,
2019-09-19,,4640,,,,,,,,,,,
2019-09-20,,4308,,,,,,,,,,,
2019-09-23,,4157,,,,,,,,,,,
2019-09-24,,3968,,,,,,,,,,,
2019-09-25,,3930,,,,,,,,,,,
2019-09-26,,3932,,,,,,,,,,,
2019-09-27,,3907,,,,,,,,,,,
2019-09-30,,3735,,,,,,,,,,,
2019-10-01,,3707,,,,,,,,,,,
2019-10-02,,3162,,,,,,,,,,,
2019-10-03,,3225,,,,,,,,,,,
2019-10-04,,3028,,,,,,,,,,,
2019-10-07,,3412,,,,,,,,,,,
2019-10-08,,3263,,,,,,,,,,,
2019-10-09,,3549,,,,,,,,,,,
2019-10-10,,3676,,,,,,,,,,,
2019-10-11,,3937,,,,,,,,,,,
2019-10-14,,3696,,,,,,,,,,,
2019-10-15,,3695,,,,,,,,,,,
2019-10-16,,3829,,,,,,,,,,,
2019-10-17,,3994,,,,,,,,,,,
2019-10-18,,4203,,,,,,,,,,,
2019-10-21,,4024,,,,,,,,,,,
2019-10-22,,4546,,,,,,,,,,,
2019-10-23,,4475,,,,,,,,,,,
2019-10-24,,4809,,,,,,,,,,,
2019-10-25,,4604,,,,,,,,,,,
2019-10-28,,4244,,,,,,,,,,,
2019-10-29,,4446,,,,,,,,,,,
2019-10-30,,4454,,,,,,,,,,,
2019-10-31,,3974,,,,,,,,,,,
2019-11-01,,4094,,,,,,,,,,,
2019-11-05,,4294,,,,,,,,,,,
2019-11-06,,4305,,,,,,,,,,,
2019-11-07,,4656,,,,,,,,,,,
2019-11-08,,4850,,,,,,,,,,,
2019-11-11,,4845,,,,,,,,,,,
2019-11-12,,4682,,,,,,,,,,,
2019-11-13,,4482,,,,,,,,,,,
2019-11-14,,4476,,,,,,,,,,,
2019-11-15,,4582,,,,,,,,,,,
2019-11-18,,4360,,,,,,,,,,,
2019-11-19,,4263,,,,,,,,,,,
2019-11-20,,4184,,,,,,,,,,,
2019-11-21,,4102,,,,,,,,,,,
2019-11-22,,4185,,,,,,,,,,,
2019-11-25,,4194,,,,,,,,,,,
2019-11-26,,3908,,,,,,,,,,,
2019-11-27,,3712,,,,,,,,,,,
2019-11-28,,3813,,,,,,,,,,,
2019-11-29,,3752,,,,,,,,,,,
2019-12-02,,3701,,,,,,,,,,,
2019-12-03,,3392,,,,,,,,,,,
2019-12-04,,3551,,,,,,,,,,,
2019-12-05,,3535,,,,,,,,,,,
2019-12-06,,3879,,,,,,,,,,,
2019-12-09,,4025,,,,,,,,,,,
2019-12-10,,4134,,,,,,,,,,,
2019-12-11,,4381,,,,,,,,,,,
2019-12-12,,4443,,,,,,,,,,,
2019-12-13,,4460,,,,,,,,,,,
2019-12-16,,4493,,,,,,,,,,,
2019-12-17,,4436,,,,,,,,,,,
2019-12-18,,4899,,,,,,,,,,,
2019-12-19,,4615,,,,,,,,,,,
2019-12-20,,4651,,,,,,,,,,,
2019-12-23,,5030,,,,,,,,,,,
2019-12-24,,5046,,,,,,,,,,,
2019-12-25,,4972,,,,,,,,,,,
2019-12-26,,4966,,,,,,,,,,,
2019-12-27,,5406,,,,,,,,,,,
2019-12-30,,5594,,,,,,,,,,,
2020-01-03,,5551,,,,,,,,,,,
2020-01-06,,5424,,,,,,,,,,,
2020-01-08,,5973,,,,,,,,,,,
2020-01-09,,5810,,,,,,,,,,,
2020-01-10,,5839,,,,,,,,,,,
2020-01-13,,6276,,,,,,,,,,,
2020-01-14,,5995,,,,,,,,,,,
2020-01-15,,5674,,,,,,,,,,,
2020-01-16,,5739,,,,,,,,,,,
2020-01-17,,6285,,,,,,,,,,,
2020-01-20,,6700,,,,,,,,,,,
2020-01-21,,6798,,,,,,,,,,,
2020-01-22,,6697,,,,,,,,,,,
2020-01-23,,6346,,,,,,,,,,,
2020-01-24,,6526,,,,,,,,,,,
2020-01-27,,5640,,,,,,,,,,,
2020-01-28,,5752,,,,,,,,,,,
2020-01-29,,5918,,,,,,,,,,,
2020-01-30,,5639,,,,,,,,,,,
2020-01-31,,5199,,,,,,,,,,,
2020-02-03,,5395,,,,,,,,,,,
2020-02-04,,5525,,,,,,,,,,,
2020-02-05,,5530,,,,,,,,,,,
2020-02-06,,5159,,,,,,,,,,,
2020-02-07,,5285,,,,,,,,,,,
2020-02-10,,5197,,,,,,,,,,,
2020-02-11,,5352,,,,,,,,,,,
2020-02-12,,5307,,,,,,,,,,,
2020-02-13,,5237,,,,,,,,,,,
2020-02-14,,5051,,,,,,,,,,,
2020-02-17,,5006,,,,,,,,,,,
2020-02-18,,4715,,,,,,,,,,,
2020-02-19,,4845,,,,,,,,,,,
2020-02-20,,4836,,,,,,,,,,,
2020-02-21,,4952,,,,,,,,,,,
2020-02-25,,4404,,,,,,,,,,,
2020-02-26,,4911,,,,,,,,,,,
2020-02-27,,4082,,,,,,,,,,,
2020-02-28,,3132,,,,,,,,,,,
2020-03-02,,2850,,,,,,,,,,,
2020-03-03,,3542,,,,,,,,,,,
2020-03-04,,3298,,,,,,,,,,,
2020-03-05,,3006,,,,,,,,,,,
2020-03-06,,1907,,,,,,,,,,,
2020-03-10,1052.0,806,1052.0,1052.0,1052.0,1052.0,,3.0,1.0,60750.0,3.0,121500.0,6.0
2020-03-11,721.0,399,726.0,726.0,715.0,715.0,-32.03,1.0,2.0,40500.0,2.0,121500.0,6.0
2020-03-12,,115,,,,,,,,,,121500.0,6.0
2020-03-13,463.0,543,463.0,463.0,463.0,463.0,,2.0,1.0,40500.0,2.0,202500.0,10.0
2020-03-16,428.0,273,650.0,650.0,180.0,230.0,-50.32,1.0,3.0,81000.0,4.0,283500.0,14.0
2020-03-17,,53,,,,,,,,,,283500.0,14.0
2020-03-18,,1,,,,,,,,,,,
2020-03-19,,1,,,,,,,,,,,
