date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,432.0,,,,,,,,,,,
2020-02-20,,389.0,,,,,,,,,,,
2020-02-21,,386.0,,,,,,,,,,,
2020-02-25,,398.0,,,,,,,,,,,
2020-02-26,,398.0,,,,,,,,,,,
2020-02-27,,524.0,,,,,,,,,,,
2020-02-28,,843.0,,,,,,,,,,,
2020-03-02,,1102.0,,,,,,,,,,,
2020-03-03,,928.0,,,,,,,,,,,
2020-03-04,,936.0,,,,,,,,,,,
2020-03-05,,1353.0,,,,,,,,,,,
2020-03-06,,1653.0,,,,,,,,,,,
2020-03-10,,3058.0,,,,,,,,,,,
2020-03-11,,3001.0,,,,,,,,,,,
2020-03-12,,3515.0,,,,,,,,,,,
2020-03-13,,3095.0,,,,,,,,,,,
2020-03-16,,3264.0,,,,,,,,,,,
2020-03-17,,3559.0,,,,,,,,,,,
2020-03-18,,3883.0,,,,,,,,,,,
2020-03-19,,3454.0,,,,,,,,,,,
2020-03-20,,3744.0,,,,,,,,,,,
2020-03-23,,4974.0,,,,,,,,,,,
2020-03-24,,4053.0,,,,,,,,,,,
2020-03-25,,4379.0,,,,,,,,,,,
2020-03-26,,4337.0,,,,,,,,,,,
2020-03-27,,4758.0,,,,,,,,,,,
2020-03-30,,4829.0,,,,,,,,,,,
2020-03-31,,4597.0,,,,,,,,,,,
2020-04-01,,4556.0,,,,,,,,,,,
2020-04-02,,3782.0,,,,,,,,,,,
2020-04-03,,4403.0,,,,,,,,,,,
2020-04-06,,4344.0,,,,,,,,,,,
2020-04-07,,4149.0,,,,,,,,,,,
2020-04-08,,4035.0,,,,,,,,,,,
2020-04-09,,3377.0,,,,,,,,,,,
2020-04-10,,3301.0,,,,,,,,,,,
2020-04-13,,3808.0,,,,,,,,,,,
2020-04-14,,3760.0,,,,,,,,,,,
2020-04-15,,4054.0,,,,,,,,,,,
2020-04-16,,4228.0,,,,,,,,,,,
2020-04-17,,4132.0,,,,,,,,,,,
2020-04-20,,4311.0,,,,,,,,,,,
2020-04-21,,4459.0,,,,,,,,,,,
2020-04-22,,3271.0,,,,,,,,,,,
2020-04-23,,3237.0,,,,,,,,,,,
2020-04-24,,3237.0,,,,,,,,,,,
2020-04-27,,3195.0,,,,,,,,,,,
2020-04-28,,3120.0,,,,,,,,,,,
2020-04-29,,3714.0,,,,,,,,,,,
2020-04-30,,3861.0,,,,,,,,,,,
2020-05-04,,3748.0,,,,,,,,,,,
2020-05-05,,3512.0,,,,,,,,,,,
2020-05-06,,3562.0,,,,,,,,,,,
2020-05-07,,3365.0,,,,,,,,,,,
2020-05-08,,3359.0,,,,,,,,,,,
2020-05-12,,2942.0,,,,,,,,,,,
2020-05-13,,3102.0,,,,,,,,,,,
2020-05-14,,3169.0,,,,,,,,,,,
2020-05-15,,3184.0,,,,,,,,,,,
2020-05-18,,2519.0,,,,,,,,,,,
2020-05-19,,2625.0,,,,,,,,,,,
2020-05-20,,2297.0,,,,,,,,,,,
2020-05-21,,2419.0,,,,,,,,,,,
2020-05-22,,2410.0,,,,,,,,,,,
2020-05-25,,2264.0,,,,,,,,,,,
2020-05-26,,2195.0,,,,,,,,,,,
2020-05-27,,2098.0,,,,,,,,,,,
2020-05-28,,1918.0,,,,,,,,,,,
2020-05-29,,1999.0,,,,,,,,,,,
2020-06-01,,1929.0,,,,,,,,,,,
2020-06-02,,1591.0,,,,,,,,,,,
2020-06-03,,1657.0,,,,,,,,,,,
2020-06-04,,2125.0,,,,,,,,,,,
2020-06-05,,2258.0,,,,,,,,,,,
2020-06-08,,2631.0,,,,,,,,,,,
2020-06-09,,2576.0,,,,,,,,,,,
2020-06-10,,2700.0,,,,,,,,,,,
2020-06-11,,2878.0,,,,,,,,,,,
2020-06-15,,2737.0,,,,,,,,,,,
2020-06-16,,2792.0,,,,,,,,,,,
2020-06-17,,2291.0,,,,,,,,,,,
2020-06-18,,1268.0,,,,,,,,,,,
2020-06-19,,1240.0,,,,,,,,,,,
2020-06-22,,1190.0,,,,,,,,,,,
2020-06-23,,1022.0,,,,,,,,,,,
2020-06-25,,1178.0,,,,,,,,,,,
2020-06-26,,1327.0,,,,,,,,,,,
2020-06-29,,1346.0,,,,,,,,,,,
2020-06-30,,1509.0,,,,,,,,,,,
2020-07-02,,1282.0,,,,,,,,,,,
2020-07-03,,1216.0,,,,,,,,,,,
2020-07-06,,1214.0,,,,,,,,,,,
2020-07-07,,1369.0,,,,,,,,,,,
2020-07-08,,1398.0,,,,,,,,,,,
2020-07-09,,1415.0,,,,,,,,,,,
2020-07-10,,1355.0,,,,,,,,,,,
2020-07-13,,1373.0,,,,,,,,,,,
2020-07-14,,1555.0,,,,,,,,,,,
2020-07-15,,1527.0,,,,,,,,,,,
2020-07-16,,1532.0,,,,,,,,,,,
2020-07-17,,1548.0,,,,,,,,,,,
2020-07-20,,1485.0,,,,,,,,,,,
2020-07-21,,1284.0,,,,,,,,,,,
2020-07-22,,1173.0,,,,,,,,,,,
2020-07-23,,1206.0,,,,,,,,,,,
2020-07-24,,1214.0,,,,,,,,,,,
2020-07-27,,1191.0,,,,,,,,,,,
2020-07-28,,1215.0,,,,,,,,,,,
2020-07-29,,1021.0,,,,,,,,,,,
2020-07-30,,1167.0,,,,,,,,,,,
2020-07-31,,1016.0,,,,,,,,,,,
2020-08-03,,836.0,,,,,,,,,,,
2020-08-04,,1085.0,,,,,,,,,,,
2020-08-05,,883.0,,,,,,,,,,,
2020-08-06,,566.0,,,,,,,,,,,
2020-08-07,,549.0,,,,,,,,,,,
2020-08-10,,556.0,,,,,,,,,,,
2020-08-11,,637.0,,,,,,,,,,,
2020-08-12,,690.0,,,,,,,,,,,
2020-08-13,,570.0,,,,,,,,,,,
2020-08-14,,573.0,,,,,,,,,,,
2020-08-17,,533.0,,,,,,,,,,,
2020-08-18,,593.0,,,,,,,,,,,
2020-08-19,,562.0,,,,,,,,,,,
2020-08-20,,471.0,,,,,,,,,,,
2020-08-21,,506.0,,,,,,,,,,,
2020-08-24,,597.0,,,,,,,,,,,
2020-08-25,,479.0,,,,,,,,,,,
2020-08-26,,426.0,,,,,,,,,,,
2020-08-27,,276.0,,,,,,,,,,,
2020-08-28,,378.0,,,,,,,,,,,
2020-08-31,,294.0,,,,,,,,,,,
2020-09-01,,340.0,,,,,,,,,,,
2020-09-02,,490.0,,,,,,,,,,,
2020-09-03,,558.0,,,,,,,,,,,
2020-09-04,,498.0,,,,,,,,,,,
2020-09-07,,369.0,,,,,,,,,,,
2020-09-08,,843.0,,,,,,,,,,,
2020-09-09,,585.0,,,,,,,,,,,
2020-09-10,,494.0,,,,,,,,,,,
2020-09-11,,543.0,,,,,,,,,,,
2020-09-14,,562.0,,,,,,,,,,,
2020-09-15,,531.0,,,,,,,,,,,
2020-09-16,,394.0,,,,,,,,,,,
2020-09-17,374.0,335.0,374.0,374.0,374.0,374.0,,10.0,1.0,190000.0,10.0,380000.0,20.0
2020-09-18,,370.0,,,,,,,,,,380000.0,20.0
2020-09-21,,399.0,,,,,,,,,,380000.0,20.0
2020-09-22,,412.0,,,,,,,,,,380000.0,20.0
2020-09-23,,255.0,,,,,,,,,,380000.0,20.0
2020-09-24,,300.0,,,,,,,,,,380000.0,20.0
2020-09-25,,274.0,,,,,,,,,,380000.0,20.0
2020-09-28,,314.0,,,,,,,,,,380000.0,20.0
2020-09-29,,333.0,,,,,,,,,,380000.0,20.0
2020-09-30,345.0,294.0,345.0,345.0,345.0,345.0,,1.0,1.0,19000.0,1.0,380000.0,20.0
2020-10-01,,409.0,,,,,,,,,,380000.0,20.0
2020-10-02,,439.0,,,,,,,,,,380000.0,20.0
2020-10-05,,429.0,,,,,,,,,,380000.0,20.0
2020-10-06,,337.0,,,,,,,,,,380000.0,20.0
2020-10-07,,338.0,,,,,,,,,,380000.0,20.0
2020-10-08,295.0,536.0,250.0,299.0,250.0,299.0,,10.0,2.0,209000.0,11.0,760000.0,40.0
2020-10-09,535.0,318.0,535.0,535.0,535.0,535.0,78.93,1.0,1.0,19000.0,1.0,760000.0,40.0
2020-10-12,,312.0,,,,,,,,,,760000.0,40.0
2020-10-13,,418.0,,,,,,,,,,760000.0,40.0
2020-10-14,380.0,337.0,380.0,380.0,380.0,380.0,,3.0,1.0,57000.0,3.0,874000.0,46.0
2020-10-15,337.0,314.0,337.0,337.0,337.0,337.0,-11.32,10.0,1.0,190000.0,10.0,874000.0,46.0
2020-10-16,,387.0,,,,,,,,,,874000.0,46.0
2020-10-19,,328.0,,,,,,,,,,874000.0,46.0
2020-10-20,,234.0,,,,,,,,,,874000.0,46.0
2020-10-21,220.0,202.0,220.0,220.0,220.0,220.0,,6.0,1.0,114000.0,6.0,1102000.0,58.0
2020-10-22,,201.0,,,,,,,,,,1102000.0,58.0
2020-10-23,,144.0,,,,,,,,,,1102000.0,58.0
2020-10-26,,156.0,,,,,,,,,,1102000.0,58.0
2020-10-27,,204.0,,,,,,,,,,1102000.0,58.0
2020-10-28,350.0,323.0,350.0,350.0,350.0,350.0,,1.0,1.0,19000.0,1.0,1102000.0,58.0
