date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1178,,,,,,,,,,,
2020-06-29,,1351,,,,,,,,,,,
2020-06-30,,654,,,,,,,,,,,
2020-07-02,,290,,,,,,,,,,,
2020-07-03,,327,,,,,,,,,,,
2020-07-06,,460,,,,,,,,,,,
2020-07-07,,754,,,,,,,,,,,
2020-07-08,,794,,,,,,,,,,,
2020-07-09,,821,,,,,,,,,,,
2020-07-10,,1031,,,,,,,,,,,
2020-07-13,,1103,,,,,,,,,,,
2020-07-14,,1202,,,,,,,,,,,
2020-07-15,,1128,,,,,,,,,,,
2020-07-16,,1290,,,,,,,,,,,
2020-07-17,,1176,,,,,,,,,,,
2020-07-20,,1318,,,,,,,,,,,
2020-07-21,,1163,,,,,,,,,,,
2020-07-22,,1593,,,,,,,,,,,
2020-07-23,,1267,,,,,,,,,,,
2020-07-24,,1276,,,,,,,,,,,
2020-07-27,,1397,,,,,,,,,,,
2020-07-28,,1382,,,,,,,,,,,
2020-07-29,,1391,,,,,,,,,,,
2020-07-30,,1450,,,,,,,,,,,
2020-07-31,,1512,,,,,,,,,,,
2020-08-03,,1778,,,,,,,,,,,
2020-08-04,,1786,,,,,,,,,,,
2020-08-05,,1606,,,,,,,,,,,
2020-08-06,,1507,,,,,,,,,,,
2020-08-07,,1491,,,,,,,,,,,
2020-08-10,,1374,,,,,,,,,,,
2020-08-11,,1653,,,,,,,,,,,
2020-08-12,,1765,,,,,,,,,,,
2020-08-13,,1614,,,,,,,,,,,
2020-08-14,,1573,,,,,,,,,,,
2020-08-17,,1359,,,,,,,,,,,
2020-08-18,,1467,,,,,,,,,,,
2020-08-19,,1636,,,,,,,,,,,
2020-08-20,,1277,,,,,,,,,,,
2020-08-21,,2024,,,,,,,,,,,
2020-08-24,,1934,,,,,,,,,,,
2020-08-25,,1738,,,,,,,,,,,
2020-08-26,,1680,,,,,,,,,,,
2020-08-27,,1720,,,,,,,,,,,
2020-08-28,,1711,,,,,,,,,,,
2020-08-31,,1598,,,,,,,,,,,
2020-09-01,,1497,,,,,,,,,,,
2020-09-02,,1329,,,,,,,,,,,
2020-09-03,,1153,,,,,,,,,,,
2020-09-04,,1241,,,,,,,,,,,
2020-09-07,,1177,,,,,,,,,,,
2020-09-08,,1021,,,,,,,,,,,
2020-09-09,,851,,,,,,,,,,,
2020-09-10,,889,,,,,,,,,,,
2020-09-11,,852,,,,,,,,,,,
2020-09-14,,1250,,,,,,,,,,,
2020-09-15,,1346,,,,,,,,,,,
2020-09-16,,1379,,,,,,,,,,,
2020-09-17,,1593,,,,,,,,,,,
