date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,2744,,,,,,,,,,,
2021-02-11,,2754,,,,,,,,,,,
2021-02-12,,2770,,,,,,,,,,,
2021-02-15,,3078,,,,,,,,,,,
2021-02-16,,3195,,,,,,,,,,,
2021-02-17,,3604,,,,,,,,,,,
2021-02-18,,3265,,,,,,,,,,,
2021-02-19,,3515,,,,,,,,,,,
2021-02-20,,3396,,,,,,,,,,,
2021-02-22,,3472,,,,,,,,,,,
2021-02-24,,3203,,,,,,,,,,,
2021-02-25,,3681,,,,,,,,,,,
2021-02-26,,3200,,,,,,,,,,,
2021-03-01,,2957,,,,,,,,,,,
2021-03-02,,3135,,,,,,,,,,,
2021-03-03,,3351,,,,,,,,,,,
2021-03-04,,3412,,,,,,,,,,,
2021-03-05,,2878,,,,,,,,,,,
2021-03-09,,3522,,,,,,,,,,,
2021-03-10,,3506,,,,,,,,,,,
2021-03-11,,3614,,,,,,,,,,,
2021-03-12,,3609,,,,,,,,,,,
2021-03-15,,4034,,,,,,,,,,,
2021-03-16,,4274,,,,,,,,,,,
2021-03-17,,3520,,,,,,,,,,,
2021-03-18,,3636,,,,,,,,,,,
2021-03-19,,3483,,,,,,,,,,,
2021-03-22,,3888,,,,,,,,,,,
2021-03-23,,3557,,,,,,,,,,,
2021-03-24,,3808,,,,,,,,,,,
2021-03-25,,3704,,,,,,,,,,,
2021-03-26,,4021,,,,,,,,,,,
2021-03-29,,4144,,,,,,,,,,,
2021-03-30,,4296,,,,,,,,,,,
2021-03-31,,3649,,,,,,,,,,,
2021-04-01,,3522,,,,,,,,,,,
2021-04-02,,3796,,,,,,,,,,,
2021-04-05,,3390,,,,,,,,,,,
2021-04-06,,2987,,,,,,,,,,,
2021-04-07,,3001,,,,,,,,,,,
2021-04-08,,2926,,,,,,,,,,,
2021-04-09,,2712,,,,,,,,,,,
2021-04-12,,2730,,,,,,,,,,,
2021-04-13,,3013,,,,,,,,,,,
2021-04-14,,3105,,,,,,,,,,,
2021-04-15,,2713,,,,,,,,,,,
2021-04-16,,3380,,,,,,,,,,,
2021-04-19,,2998,,,,,,,,,,,
2021-04-20,,2995,,,,,,,,,,,
2021-04-21,,3148,,,,,,,,,,,
2021-04-22,,3458,,,,,,,,,,,
2021-04-23,,3550,,,,,,,,,,,
2021-04-26,,3533,,,,,,,,,,,
2021-04-27,,3672,,,,,,,,,,,
2021-04-28,,3756,,,,,,,,,,,
2021-04-29,,3611,,,,,,,,,,,
2021-04-30,,3660,,,,,,,,,,,
2021-05-04,,4034,,,,,,,,,,,
2021-05-05,,4339,,,,,,,,,,,
2021-05-06,,5109,,,,,,,,,,,
2021-05-07,,5377,,,,,,,,,,,
2021-05-10,,5454,,,,,,,,,,,
2021-05-11,,6044,,,,,,,,,,,
2021-05-12,,5732,,,,,,,,,,,
2021-05-13,,6017,,,,,,,,,,,
2021-05-14,,5613,,,,,,,,,,,
2021-05-17,,5616,,,,,,,,,,,
2021-05-18,,5741,,,,,,,,,,,
2021-05-19,,4897,,,,,,,,,,,
2021-05-20,,4971,,,,,,,,,,,
2021-05-21,,5366,,,,,,,,,,,
2021-05-24,,5222,,,,,,,,,,,
2021-05-25,,5663,,,,,,,,,,,
2021-05-26,,5620,,,,,,,,,,,
2021-05-27,,6227,,,,,,,,,,,
2021-05-28,,6135,,,,,,,,,,,
2021-05-31,,5999,,,,,,,,,,,
2021-06-01,,6142,,,,,,,,,,,
2021-06-02,,6262,,,,,,,,,,,
2021-06-03,,6180,,,,,,,,,,,
2021-06-04,,6030,,,,,,,,,,,
2021-06-07,,6459,,,,,,,,,,,
2021-06-08,,6342,,,,,,,,,,,
2021-06-09,,6495,,,,,,,,,,,
2021-06-10,,6399,,,,,,,,,,,
2021-06-11,,6231,,,,,,,,,,,
2021-06-14,,6362,,,,,,,,,,,
2021-06-15,,6255,,,,,,,,,,,
2021-06-16,,6286,,,,,,,,,,,
2021-06-17,,6462,,,,,,,,,,,
2021-06-18,,5899,,,,,,,,,,,
2021-06-21,,5922,,,,,,,,,,,
2021-06-22,,5936,,,,,,,,,,,
2021-06-23,,6013,,,,,,,,,,,
2021-06-24,,6030,,,,,,,,,,,
2021-06-25,,6206,,,,,,,,,,,
2021-06-28,,5805,,,,,,,,,,,
2021-06-29,,5427,,,,,,,,,,,
2021-06-30,,5376,,,,,,,,,,,
2021-07-01,,5492,,,,,,,,,,,
2021-07-02,,5627,,,,,,,,,,,
2021-07-05,,5600,,,,,,,,,,,
2021-07-06,,5159,,,,,,,,,,,
2021-07-07,,5258,,,,,,,,,,,
2021-07-08,,5168,,,,,,,,,,,
2021-07-09,,5244,,,,,,,,,,,
2021-07-12,,5471,,,,,,,,,,,
2021-07-13,,5249,,,,,,,,,,,
2021-07-14,,5055,,,,,,,,,,,
2021-07-15,,5089,,,,,,,,,,,
2021-07-16,,4834,,,,,,,,,,,
2021-07-19,,3985,,,,,,,,,,,
2021-07-20,,4516,,,,,,,,,,,
2021-07-21,,4326,,,,,,,,,,,
2021-07-22,,4583,,,,,,,,,,,
2021-07-23,,4449,,,,,,,,,,,
2021-07-26,,5109,,,,,,,,,,,
2021-07-27,,4862,,,,,,,,,,,
2021-07-28,,5040,,,,,,,,,,,
