date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,259,,,,,,,,,,,
2019-03-15,,254,,,,,,,,,,,
2019-03-18,,251,,,,,,,,,,,
2019-03-19,,250,,,,,,,,,,,
2019-03-20,,279,,,,,,,,,,,
2019-03-21,,241,,,,,,,,,,,
2019-03-22,,174,,,,,,,,,,,
2019-03-25,,227,,,,,,,,,,,
2019-03-26,,312,,,,,,,,,,,
2019-03-27,,239,,,,,,,,,,,
2019-03-28,,277,,,,,,,,,,,
2019-03-29,,265,,,,,,,,,,,
2019-04-01,,285,,,,,,,,,,,
2019-04-02,,301,,,,,,,,,,,
2019-04-03,,292,,,,,,,,,,,
2019-04-04,,369,,,,,,,,,,,
2019-04-05,,573,,,,,,,,,,,
2019-04-08,,543,,,,,,,,,,,
2019-04-09,,768,,,,,,,,,,,
2019-04-10,,973,,,,,,,,,,,
2019-04-11,,1332,,,,,,,,,,,
2019-04-12,,1286,,,,,,,,,,,
2019-04-15,,1285,,,,,,,,,,,
2019-04-16,,1085,,,,,,,,,,,
2019-04-17,,1292,,,,,,,,,,,
2019-04-18,,1194,,,,,,,,,,,
2019-04-19,,1180,,,,,,,,,,,
2019-04-22,,1293,,,,,,,,,,,
2019-04-23,,1155,,,,,,,,,,,
2019-04-24,,1144,,,,,,,,,,,
2019-04-25,,808,,,,,,,,,,,
2019-04-26,,519,,,,,,,,,,,
2019-04-29,,635,,,,,,,,,,,
2019-04-30,,534,,,,,,,,,,,
2019-05-02,,724,,,,,,,,,,,
2019-05-03,,843,,,,,,,,,,,
2019-05-06,,802,,,,,,,,,,,
2019-05-07,,758,,,,,,,,,,,
2019-05-08,,757,,,,,,,,,,,
2019-05-10,,588,,,,,,,,,,,
2019-05-13,,518,,,,,,,,,,,
2019-05-14,,559,,,,,,,,,,,
2019-05-15,,552,,,,,,,,,,,
2019-05-16,,487,,,,,,,,,,,
2019-05-17,,465,,,,,,,,,,,
2019-05-20,,387,,,,,,,,,,,
2019-05-21,,457,,,,,,,,,,,
2019-05-22,,568,,,,,,,,,,,
2019-05-23,,483,,,,,,,,,,,
2019-05-24,,506,,,,,,,,,,,
2019-05-27,,531,,,,,,,,,,,
2019-05-28,,455,,,,,,,,,,,
2019-05-29,,455,,,,,,,,,,,
2019-05-30,,435,,,,,,,,,,,
2019-05-31,,414,,,,,,,,,,,
2019-06-03,,937,,,,,,,,,,,
2019-06-04,,733,,,,,,,,,,,
2019-06-05,,566,,,,,,,,,,,
2019-06-06,,736,,,,,,,,,,,
2019-06-07,,923,,,,,,,,,,,
2019-06-10,,1372,,,,,,,,,,,
2019-06-11,,1139,,,,,,,,,,,
2019-06-13,,1495,,,,,,,,,,,
2019-06-14,,1239,,,,,,,,,,,
2019-06-17,,1180,,,,,,,,,,,
2019-06-18,,1464,,,,,,,,,,,
2019-06-19,,1364,,,,,,,,,,,
2019-06-20,,1558,,,,,,,,,,,
2019-06-21,,1096,,,,,,,,,,,
2019-06-24,,1115,,,,,,,,,,,
2019-06-25,,1007,,,,,,,,,,,
2019-06-26,,1317,,,,,,,,,,,
2019-06-27,,1236,,,,,,,,,,,
2019-06-28,,1198,,,,,,,,,,,
2019-07-01,,1368,,,,,,,,,,,
2019-07-02,,1284,,,,,,,,,,,
2019-07-03,,1313,,,,,,,,,,,
2019-07-04,,1337,,,,,,,,,,,
2019-07-05,,1318,,,,,,,,,,,
2019-07-08,,1407,,,,,,,,,,,
2019-07-09,,1376,,,,,,,,,,,
2019-07-10,,1409,,,,,,,,,,,
2019-07-11,,1223,,,,,,,,,,,
2019-07-12,,965,,,,,,,,,,,
2019-07-15,,840,,,,,,,,,,,
2019-07-16,,727,,,,,,,,,,,
2019-07-17,,739,,,,,,,,,,,
2019-07-18,,746,,,,,,,,,,,
2019-07-19,,670,,,,,,,,,,,
2019-07-22,,550,,,,,,,,,,,
2019-07-23,,599,,,,,,,,,,,
2019-07-24,,530,,,,,,,,,,,
2019-07-25,,584,,,,,,,,,,,
2019-07-26,,564,,,,,,,,,,,
2019-07-29,,577,,,,,,,,,,,
2019-07-30,,630,,,,,,,,,,,
2019-07-31,734.0,672,740.0,740.0,687.0,687.0,,5.0,11.0,1091250.0,45.0,2182500.0,90.0
2019-08-01,531.0,512,700.0,700.0,466.0,466.0,-32.17,5.0,18.0,1940000.0,80.0,2425000.0,100.0
2019-08-02,396.0,290,396.0,396.0,396.0,396.0,-15.02,2.0,1.0,48500.0,2.0,2328000.0,96.0
2019-08-05,,294,,,,,,,,,,2328000.0,96.0
2019-08-06,,354,,,,,,,,,,2328000.0,96.0
2019-08-07,300.0,248,300.0,300.0,300.0,300.0,,5.0,1.0,121250.0,5.0,2328000.0,96.0
2019-08-08,282.0,258,275.0,310.0,275.0,310.0,3.33,2.0,3.0,242500.0,10.0,2425000.0,100.0
2019-08-09,250.0,213,250.0,250.0,250.0,250.0,-19.36,4.0,1.0,97000.0,4.0,2619000.0,108.0
2019-08-12,180.0,165,180.0,180.0,180.0,180.0,-28.0,1.0,1.0,24250.0,1.0,2570500.0,106.0
2019-08-13,,183,,,,,,,,,,2570500.0,106.0
2019-08-14,120.0,104,120.0,120.0,120.0,120.0,,500.0,1.0,12125000.0,500.0,26820500.0,1106.0
2019-08-15,84.0,72,103.0,103.0,65.0,65.0,-45.83,1.0,9.0,679000.0,28.0,27354000.0,1128.0
2019-08-16,,67,,,,,,,,,,27354000.0,1128.0
2019-08-19,56.0,60,55.0,56.0,55.0,56.0,,30.0,2.0,776000.0,32.0,25996000.0,1072.0
2019-08-20,,47,,,,,,,,,,25996000.0,1072.0
2019-08-21,,58,,,,,,,,,,25996000.0,1072.0
2019-08-22,,56,,,,,,,,,,25996000.0,1072.0
2019-08-23,80.0,57,80.0,80.0,80.0,80.0,,10.0,1.0,242500.0,10.0,25511000.0,1052.0
2019-08-26,,42,,,,,,,,,,25511000.0,1052.0
2019-08-27,,41,,,,,,,,,,25511000.0,1052.0
2019-08-28,,37,,,,,,,,,,25511000.0,1052.0
2019-08-29,,44,,,,,,,,,,25511000.0,1052.0
2019-08-30,83.0,64,86.0,86.0,80.0,80.0,,10.0,3.0,582000.0,24.0,25802000.0,1064.0
2019-09-02,,78,,,,,,,,,,25802000.0,1064.0
2019-09-03,,44,,,,,,,,,,25802000.0,1064.0
2019-09-04,,75,,,,,,,,,,25802000.0,1064.0
2019-09-05,91.0,104,83.0,98.0,83.0,98.0,,4.0,2.0,194000.0,8.0,25608000.0,1056.0
2019-09-06,88.0,86,100.0,100.0,76.0,76.0,-22.45,2.0,17.0,727500.0,30.0,26917500.0,1110.0
2019-09-09,85.0,81,93.0,93.0,74.0,74.0,-2.63,4.0,2.0,242500.0,10.0,27354000.0,1128.0
2019-09-10,135.0,128,53.0,174.0,53.0,145.0,95.95,15.0,14.0,2570500.0,106.0,31670500.0,1306.0
2019-09-11,150.0,134,150.0,150.0,150.0,150.0,3.45,1.0,1.0,24250.0,1.0,31719000.0,1308.0
2019-09-12,107.0,94,109.0,112.0,90.0,90.0,-40.0,1.0,7.0,291000.0,12.0,31331000.0,1292.0
2019-09-13,84.0,41,80.0,85.0,80.0,85.0,-5.56,34.0,7.0,12125000.0,500.0,17557000.0,724.0
2019-09-16,47.0,37,40.0,63.0,40.0,63.0,-25.88,2.0,2.0,169750.0,7.0,17848000.0,736.0
2019-09-17,40.0,15,40.0,40.0,40.0,40.0,-36.51,9.0,4.0,606250.0,25.0,17848000.0,736.0
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
