date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,290,,,,,,,,,,,
2017-06-09,,263,,,,,,,,,,,
2017-06-13,,299,,,,,,,,,,,
2017-06-14,,318,,,,,,,,,,,
2017-06-15,,450,,,,,,,,,,,
2017-06-16,,388,,,,,,,,,,,
2017-06-19,,318,,,,,,,,,,,
2017-06-20,,335,,,,,,,,,,,
2017-06-21,,384,,,,,,,,,,,
2017-06-22,,400,,,,,,,,,,,
2017-06-23,,362,,,,,,,,,,,
2017-06-26,,345,,,,,,,,,,,
2017-06-27,,293,,,,,,,,,,,
2017-06-28,,305,,,,,,,,,,,
2017-06-29,,329,,,,,,,,,,,
2017-06-30,,286,,,,,,,,,,,
2017-07-03,,248,,,,,,,,,,,
2017-07-04,,275,,,,,,,,,,,
2017-07-05,,274,,,,,,,,,,,
2017-07-06,,267,,,,,,,,,,,
2017-07-07,,231,,,,,,,,,,,
2017-07-10,,174,,,,,,,,,,,
2017-07-11,,223,,,,,,,,,,,
2017-07-12,,162,,,,,,,,,,,
2017-07-13,,137,,,,,,,,,,,
2017-07-14,,197,,,,,,,,,,,
2017-07-17,,161,,,,,,,,,,,
2017-07-18,,230,,,,,,,,,,,
2017-07-19,,175,,,,,,,,,,,
2017-07-20,,178,,,,,,,,,,,
2017-07-21,,189,,,,,,,,,,,
2017-07-24,,213,,,,,,,,,,,
2017-07-25,,244,,,,,,,,,,,
2017-07-26,,188,,,,,,,,,,,
2017-07-27,,130,,,,,,,,,,,
2017-07-28,,126,,,,,,,,,,,
2017-07-31,,138,,,,,,,,,,,
2017-08-01,,124,,,,,,,,,,,
2017-08-02,,170,,,,,,,,,,,
2017-08-03,,169,,,,,,,,,,,
2017-08-04,,171,,,,,,,,,,,
2017-08-07,,196,,,,,,,,,,,
2017-08-08,,153,,,,,,,,,,,
2017-08-09,,113,,,,,,,,,,,
2017-08-10,,96,,,,,,,,,,,
2017-08-11,,92,,,,,,,,,,,
2017-08-14,,98,,,,,,,,,,,
2017-08-15,,105,,,,,,,,,,,
2017-08-16,,76,,,,,,,,,,,
2017-08-17,,67,,,,,,,,,,,
2017-08-18,,51,,,,,,,,,,,
2017-08-21,,48,,,,,,,,,,,
2017-08-22,,60,,,,,,,,,,,
2017-08-23,,55,,,,,,,,,,,
2017-08-24,,36,,,,,,,,,,,
