date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,2672,,,,,,,,,,,
2019-04-23,,3017,,,,,,,,,,,
2019-04-24,,2487,,,,,,,,,,,
2019-04-25,,1957,,,,,,,,,,,
2019-04-26,,1590,,,,,,,,,,,
2019-04-29,,1843,,,,,,,,,,,
2019-04-30,,1661,,,,,,,,,,,
2019-05-02,,1981,,,,,,,,,,,
2019-05-03,,2235,,,,,,,,,,,
2019-05-06,,2148,,,,,,,,,,,
2019-05-07,,2623,,,,,,,,,,,
2019-05-08,,2491,,,,,,,,,,,
2019-05-10,,2294,,,,,,,,,,,
2019-05-13,,2125,,,,,,,,,,,
2019-05-14,,2172,,,,,,,,,,,
2019-05-15,,1681,,,,,,,,,,,
2019-05-16,,1967,,,,,,,,,,,
2019-05-17,,1861,,,,,,,,,,,
2019-05-20,,1801,,,,,,,,,,,
2019-05-21,,1898,,,,,,,,,,,
2019-05-22,,2422,,,,,,,,,,,
2019-05-23,,1995,,,,,,,,,,,
2019-05-24,,2147,,,,,,,,,,,
2019-05-27,,2481,,,,,,,,,,,
2019-05-28,,2186,,,,,,,,,,,
2019-05-29,,2308,,,,,,,,,,,
2019-05-30,,2040,,,,,,,,,,,
2019-05-31,,1971,,,,,,,,,,,
2019-06-03,,3075,,,,,,,,,,,
2019-06-04,,2697,,,,,,,,,,,
2019-06-05,,2948,,,,,,,,,,,
2019-06-06,,3287,,,,,,,,,,,
2019-06-07,,3523,,,,,,,,,,,
2019-06-10,,3708,,,,,,,,,,,
2019-06-11,,3788,,,,,,,,,,,
2019-06-13,,3939,,,,,,,,,,,
2019-06-14,,3858,,,,,,,,,,,
2019-06-17,,3978,,,,,,,,,,,
2019-06-18,,4115,,,,,,,,,,,
2019-06-19,,3862,,,,,,,,,,,
2019-06-20,,4536,,,,,,,,,,,
2019-06-21,,4093,,,,,,,,,,,
2019-06-24,,4099,,,,,,,,,,,
2019-06-25,,3551,,,,,,,,,,,
2019-06-26,,3837,,,,,,,,,,,
2019-06-27,,3928,,,,,,,,,,,
2019-06-28,,3948,,,,,,,,,,,
2019-07-01,,4343,,,,,,,,,,,
2019-07-02,,4486,,,,,,,,,,,
2019-07-03,,4655,,,,,,,,,,,
2019-07-04,,4833,,,,,,,,,,,
2019-07-05,,4694,,,,,,,,,,,
2019-07-08,,5023,,,,,,,,,,,
2019-07-09,,4876,,,,,,,,,,,
2019-07-10,,4989,,,,,,,,,,,
2019-07-11,,4434,,,,,,,,,,,
2019-07-12,,3811,,,,,,,,,,,
2019-07-15,,3651,,,,,,,,,,,
2019-07-16,,3515,,,,,,,,,,,
2019-07-17,,3511,,,,,,,,,,,
2019-07-18,,3609,,,,,,,,,,,
2019-07-19,,3410,,,,,,,,,,,
2019-07-22,,3144,,,,,,,,,,,
2019-07-23,,3254,,,,,,,,,,,
2019-07-24,,3143,,,,,,,,,,,
2019-07-25,,3177,,,,,,,,,,,
