date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,8278,,,,,,,,,,,
2019-09-11,,9031,,,,,,,,,,,
2019-09-12,,8613,,,,,,,,,,,
2019-09-13,,8574,,,,,,,,,,,
2019-09-16,,8519,,,,,,,,,,,
2019-09-17,,8263,,,,,,,,,,,
2019-09-18,,7357,,,,,,,,,,,
2019-09-19,,7427,,,,,,,,,,,
2019-09-20,,7957,,,,,,,,,,,
2019-09-23,,7625,,,,,,,,,,,
2019-09-24,,7359,,,,,,,,,,,
2019-09-25,,7368,,,,,,,,,,,
2019-09-26,,7350,,,,,,,,,,,
2019-09-27,,7426,,,,,,,,,,,
2019-09-30,,7132,,,,,,,,,,,
2019-10-01,,7299,,,,,,,,,,,
2019-10-02,,6886,,,,,,,,,,,
2019-10-03,,7072,,,,,,,,,,,
2019-10-04,,6908,,,,,,,,,,,
2019-10-07,,7275,,,,,,,,,,,
2019-10-08,,7161,,,,,,,,,,,
2019-10-09,,7363,,,,,,,,,,,
2019-10-10,,7388,,,,,,,,,,,
2019-10-11,,7349,,,,,,,,,,,
2019-10-14,,7340,,,,,,,,,,,
2019-10-15,,6735,,,,,,,,,,,
2019-10-16,,7208,,,,,,,,,,,
2019-10-17,,7627,,,,,,,,,,,
2019-10-18,,7821,,,,,,,,,,,
2019-10-21,,7502,,,,,,,,,,,
2019-10-22,,7955,,,,,,,,,,,
2019-10-23,,8070,,,,,,,,,,,
2019-10-24,,7917,,,,,,,,,,,
2019-10-25,,7944,,,,,,,,,,,
2019-10-28,,7808,,,,,,,,,,,
2019-10-29,,7834,,,,,,,,,,,
2019-10-30,,8085,,,,,,,,,,,
2019-10-31,,7642,,,,,,,,,,,
2019-11-01,,7941,,,,,,,,,,,
2019-11-05,,7903,,,,,,,,,,,
2019-11-06,,7441,,,,,,,,,,,
2019-11-07,,7959,,,,,,,,,,,
2019-11-08,,7749,,,,,,,,,,,
2019-11-11,,7869,,,,,,,,,,,
2019-11-12,,8389,,,,,,,,,,,
2019-11-13,,7570,,,,,,,,,,,
2019-11-14,,7537,,,,,,,,,,,
2019-11-15,,7602,,,,,,,,,,,
2019-11-18,,7634,,,,,,,,,,,
2019-11-19,,7747,,,,,,,,,,,
2019-11-20,,7584,,,,,,,,,,,
2019-11-21,,7834,,,,,,,,,,,
2019-11-22,,7460,,,,,,,,,,,
2019-11-25,,7467,,,,,,,,,,,
2019-11-26,,7338,,,,,,,,,,,
2019-11-27,,7327,,,,,,,,,,,
2019-11-28,,7401,,,,,,,,,,,
2019-11-29,,6884,,,,,,,,,,,
2019-12-02,,7094,,,,,,,,,,,
2019-12-03,,7081,,,,,,,,,,,
2019-12-04,,6882,,,,,,,,,,,
2019-12-05,,6830,,,,,,,,,,,
2019-12-06,,7049,,,,,,,,,,,
2019-12-09,,7301,,,,,,,,,,,
2019-12-10,,7015,,,,,,,,,,,
2019-12-11,,7114,,,,,,,,,,,
2019-12-12,,7265,,,,,,,,,,,
2019-12-13,,7356,,,,,,,,,,,
2019-12-16,,6816,,,,,,,,,,,
2019-12-17,,7492,,,,,,,,,,,
2019-12-18,,8231,,,,,,,,,,,
2019-12-19,,7327,,,,,,,,,,,
2019-12-20,,7681,,,,,,,,,,,
2019-12-23,,7946,,,,,,,,,,,
2019-12-24,,8216,,,,,,,,,,,
2019-12-25,,8229,,,,,,,,,,,
2019-12-26,,8266,,,,,,,,,,,
2019-12-27,,8747,,,,,,,,,,,
2019-12-30,,8968,,,,,,,,,,,
2020-01-03,,8916,,,,,,,,,,,
2020-01-06,,8764,,,,,,,,,,,
2020-01-08,,9356,,,,,,,,,,,
2020-01-09,,9252,,,,,,,,,,,
2020-01-10,,9278,,,,,,,,,,,
2020-01-13,,9521,,,,,,,,,,,
2020-01-14,,9158,,,,,,,,,,,
2020-01-15,,9139,,,,,,,,,,,
2020-01-16,,8796,,,,,,,,,,,
2020-01-17,,9429,,,,,,,,,,,
2020-01-20,,10404,,,,,,,,,,,
2020-01-21,,10224,,,,,,,,,,,
2020-01-22,,10362,,,,,,,,,,,
2020-01-23,,9943,,,,,,,,,,,
2020-01-24,,9969,,,,,,,,,,,
2020-01-27,,8979,,,,,,,,,,,
2020-01-28,,9246,,,,,,,,,,,
2020-01-29,,9153,,,,,,,,,,,
2020-01-30,,9061,,,,,,,,,,,
2020-01-31,,8570,,,,,,,,,,,
2020-02-03,,8589,,,,,,,,,,,
2020-02-04,,9052,,,,,,,,,,,
2020-02-05,,8997,,,,,,,,,,,
2020-02-06,,8719,,,,,,,,,,,
2020-02-07,,8730,,,,,,,,,,,
2020-02-10,,8640,,,,,,,,,,,
2020-02-11,,8719,,,,,,,,,,,
2020-02-12,,8660,,,,,,,,,,,
2020-02-13,,8407,,,,,,,,,,,
2020-02-14,,8378,,,,,,,,,,,
2020-02-17,,8167,,,,,,,,,,,
2020-02-18,,7860,,,,,,,,,,,
2020-02-19,,8283,,,,,,,,,,,
2020-02-20,,8116,,,,,,,,,,,
2020-02-21,,8100,,,,,,,,,,,
2020-02-25,,7722,,,,,,,,,,,
2020-02-26,,8153,,,,,,,,,,,
2020-02-27,,7478,,,,,,,,,,,
2020-02-28,,6441,,,,,,,,,,,
2020-03-02,,6013,,,,,,,,,,,
2020-03-03,,6713,,,,,,,,,,,
2020-03-04,,6651,,,,,,,,,,,
2020-03-05,,6670,,,,,,,,,,,
2020-03-06,,5519,,,,,,,,,,,
2020-03-10,,4271,,,,,,,,,,,
2020-03-11,,3946,,,,,,,,,,,
2020-03-12,,3848,,,,,,,,,,,
2020-03-13,,5592,,,,,,,,,,,
2020-03-16,,5554,,,,,,,,,,,
2020-03-17,,4466,,,,,,,,,,,
2020-03-18,,3652,,,,,,,,,,,
2020-03-19,,4605,,,,,,,,,,,
2020-03-20,,5116,,,,,,,,,,,
2020-03-23,,4171,,,,,,,,,,,
2020-03-24,,4443,,,,,,,,,,,
2020-03-25,,3448,,,,,,,,,,,
2020-03-26,,3601,,,,,,,,,,,
2020-03-27,,3177,,,,,,,,,,,
2020-03-30,,3248,,,,,,,,,,,
2020-03-31,,3455,,,,,,,,,,,
2020-04-01,,3309,,,,,,,,,,,
2020-04-02,,3395,,,,,,,,,,,
2020-04-03,,3462,,,,,,,,,,,
2020-04-06,,3771,,,,,,,,,,,
2020-04-07,,4152,,,,,,,,,,,
2020-04-08,,4264,,,,,,,,,,,
2020-04-09,,5216,,,,,,,,,,,
2020-04-10,,5092,,,,,,,,,,,
2020-04-13,,4600,,,,,,,,,,,
2020-04-14,,4418,,,,,,,,,,,
2020-04-15,,3937,,,,,,,,,,,
2020-04-16,,4081,,,,,,,,,,,
2020-04-17,,3884,,,,,,,,,,,
2020-04-20,,3796,,,,,,,,,,,
2020-04-21,,3625,,,,,,,,,,,
2020-04-22,,3249,,,,,,,,,,,
2020-04-23,,3305,,,,,,,,,,,
2020-04-24,,3166,,,,,,,,,,,
2020-04-27,,3099,,,,,,,,,,,
2020-04-28,,3456,,,,,,,,,,,
2020-04-29,,3571,,,,,,,,,,,
2020-04-30,,3627,,,,,,,,,,,
2020-05-04,,3321,,,,,,,,,,,
2020-05-05,,3318,,,,,,,,,,,
2020-05-06,,3471,,,,,,,,,,,
