date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,1983,,,,,,,,,,,
2019-04-23,,1910,,,,,,,,,,,
2019-04-24,,1618,,,,,,,,,,,
2019-04-25,,2094,,,,,,,,,,,
2019-04-26,,2264,,,,,,,,,,,
2019-04-29,,1930,,,,,,,,,,,
2019-04-30,,2103,,,,,,,,,,,
2019-05-02,,1991,,,,,,,,,,,
2019-05-03,,1750,,,,,,,,,,,
2019-05-06,,1781,,,,,,,,,,,
2019-05-07,,2613,,,,,,,,,,,
2019-05-08,,2502,,,,,,,,,,,
2019-05-10,,2662,,,,,,,,,,,
2019-05-13,,2765,,,,,,,,,,,
2019-05-14,,2259,,,,,,,,,,,
2019-05-15,,1924,,,,,,,,,,,
2019-05-16,,1916,,,,,,,,,,,
2019-05-17,,2113,,,,,,,,,,,
2019-05-20,,2218,,,,,,,,,,,
2019-05-21,,1812,,,,,,,,,,,
2019-05-22,,1611,,,,,,,,,,,
2019-05-23,,2122,,,,,,,,,,,
2019-05-24,,1738,,,,,,,,,,,
2019-05-27,,1583,,,,,,,,,,,
2019-05-28,,1919,,,,,,,,,,,
2019-05-29,,1706,,,,,,,,,,,
2019-05-30,,1765,,,,,,,,,,,
2019-05-31,,1971,,,,,,,,,,,
2019-06-03,,2031,,,,,,,,,,,
2019-06-04,,2231,,,,,,,,,,,
2019-06-05,,2143,,,,,,,,,,,
2019-06-06,,1879,,,,,,,,,,,
2019-06-07,,1462,,,,,,,,,,,
2019-06-10,,1696,,,,,,,,,,,
2019-06-11,,1710,,,,,,,,,,,
2019-06-13,,1386,,,,,,,,,,,
2019-06-14,,1389,,,,,,,,,,,
2019-06-17,,1526,,,,,,,,,,,
2019-06-18,,1476,,,,,,,,,,,
2019-06-19,,1162,,,,,,,,,,,
2019-06-20,,1168,,,,,,,,,,,
2019-06-21,,1340,,,,,,,,,,,
2019-06-24,,1312,,,,,,,,,,,
2019-06-25,,1092,,,,,,,,,,,
2019-06-26,,704,,,,,,,,,,,
2019-06-27,,821,,,,,,,,,,,
2019-06-28,,1224,,,,,,,,,,,
2019-07-01,,1041,,,,,,,,,,,
2019-07-02,,1551,,,,,,,,,,,
2019-07-03,,1758,,,,,,,,,,,
2019-07-04,,1736,,,,,,,,,,,
2019-07-05,,1710,,,,,,,,,,,
2019-07-08,,1947,,,,,,,,,,,
2019-07-09,,1785,,,,,,,,,,,
2019-07-10,,1795,,,,,,,,,,,
2019-07-11,,1629,,,,,,,,,,,
2019-07-12,,1338,,,,,,,,,,,
2019-07-15,,1427,,,,,,,,,,,
2019-07-16,,1387,,,,,,,,,,,
2019-07-17,,1326,,,,,,,,,,,
2019-07-18,,1335,,,,,,,,,,,
2019-07-19,,1420,,,,,,,,,,,
2019-07-22,,1419,,,,,,,,,,,
2019-07-23,,1353,,,,,,,,,,,
2019-07-24,,1495,,,,,,,,,,,
2019-07-25,,1332,,,,,,,,,,,
2019-07-26,,1380,,,,,,,,,,,
2019-07-29,,1319,,,,,,,,,,,
2019-07-30,,1233,,,,,,,,,,,
2019-07-31,,1256,,,,,,,,,,,
2019-08-01,,1460,,,,,,,,,,,
2019-08-02,,2016,,,,,,,,,,,
2019-08-05,,1870,,,,,,,,,,,
2019-08-06,,1678,,,,,,,,,,,
2019-08-07,,1906,,,,,,,,,,,
2019-08-08,,1767,,,,,,,,,,,
2019-08-09,,1955,,,,,,,,,,,
2019-08-12,,1947,,,,,,,,,,,
2019-08-13,,1816,,,,,,,,,,,
2019-08-14,,2247,,,,,,,,,,,
2019-08-15,,2417,,,,,,,,,,,
2019-08-16,,2373,,,,,,,,,,,
2019-08-19,,2219,,,,,,,,,,,
2019-08-20,,2268,,,,,,,,,,,
2019-08-21,,2093,,,,,,,,,,,
2019-08-22,,2035,,,,,,,,,,,
2019-08-23,,2005,,,,,,,,,,,
2019-08-26,,2132,,,,,,,,,,,
2019-08-27,,2255,,,,,,,,,,,
2019-08-28,,2158,,,,,,,,,,,
2019-08-29,,2040,,,,,,,,,,,
2019-08-30,,1878,,,,,,,,,,,
2019-09-02,,1595,,,,,,,,,,,
2019-09-03,,1668,,,,,,,,,,,
2019-09-04,,1467,,,,,,,,,,,
2019-09-05,,1257,,,,,,,,,,,
