date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-10-31,,61,,,,,,,,,,,
2019-11-01,,61,,,,,,,,,,,
2019-11-05,,58,,,,,,,,,,,
2019-11-06,,43,,,,,,,,,,,
2019-11-07,,36,,,,,,,,,,,
2019-11-08,,314,,,,,,,,,,,
2019-11-11,,194,,,,,,,,,,,
2019-11-12,,185,,,,,,,,,,,
2019-11-13,,203,,,,,,,,,,,
2019-11-14,,204,,,,,,,,,,,
2019-11-15,,137,,,,,,,,,,,
2019-11-18,,147,,,,,,,,,,,
2019-11-19,,43,,,,,,,,,,,
2019-11-20,,44,,,,,,,,,,,
2019-11-21,,50,,,,,,,,,,,
2019-11-22,,43,,,,,,,,,,,
2019-11-25,,38,,,,,,,,,,,
2019-11-26,,44,,,,,,,,,,,
2019-11-27,,48,,,,,,,,,,,
2019-11-28,,43,,,,,,,,,,,
2019-11-29,,45,,,,,,,,,,,
2019-12-02,,42,,,,,,,,,,,
2019-12-03,,28,,,,,,,,,,,
2019-12-04,,82,,,,,,,,,,,
2019-12-05,,96,,,,,,,,,,,
2019-12-06,,94,,,,,,,,,,,
2019-12-09,,65,,,,,,,,,,,
2019-12-10,,85,,,,,,,,,,,
2019-12-11,,94,,,,,,,,,,,
2019-12-12,,83,,,,,,,,,,,
2019-12-13,,78,,,,,,,,,,,
2019-12-16,,70,,,,,,,,,,,
2019-12-17,,89,,,,,,,,,,,
2019-12-18,,77,,,,,,,,,,,
2019-12-19,,67,,,,,,,,,,,
2019-12-20,,29,,,,,,,,,,,
2019-12-23,,36,,,,,,,,,,,
2019-12-24,,33,,,,,,,,,,,
2019-12-25,,39,,,,,,,,,,,
2019-12-26,,47,,,,,,,,,,,
2019-12-27,,46,,,,,,,,,,,
2019-12-30,,20,,,,,,,,,,,
2020-01-03,,19,,,,,,,,,,,
2020-01-06,,18,,,,,,,,,,,
2020-01-08,,20,,,,,,,,,,,
2020-01-09,,6,,,,,,,,,,,
2020-01-10,,7,,,,,,,,,,,
2020-01-13,,47,,,,,,,,,,,
2020-01-14,,6,,,,,,,,,,,
2020-01-15,,14,,,,,,,,,,,
2020-01-16,,15,,,,,,,,,,,
2020-01-17,,14,,,,,,,,,,,
2020-01-20,,18,,,,,,,,,,,
2020-01-21,,15,,,,,,,,,,,
2020-01-22,,19,,,,,,,,,,,
2020-01-23,,13,,,,,,,,,,,
2020-01-24,,8,,,,,,,,,,,
2020-01-27,,12,,,,,,,,,,,
2020-01-28,,12,,,,,,,,,,,
2020-01-29,,10,,,,,,,,,,,
2020-01-30,,8,,,,,,,,,,,
2020-01-31,,9,,,,,,,,,,,
2020-02-03,,10,,,,,,,,,,,
2020-02-04,,19,,,,,,,,,,,
2020-02-05,,16,,,,,,,,,,,
2020-02-06,,8,,,,,,,,,,,
2020-02-07,,9,,,,,,,,,,,
2020-02-10,,9,,,,,,,,,,,
2020-02-11,,1,,,,,,,,,,,
2020-02-12,,9,,,,,,,,,,,
2020-02-13,,1,,,,,,,,,,,
2020-02-14,,2,,,,,,,,,,,
2020-02-17,,3,,,,,,,,,,,
2020-02-18,,2,,,,,,,,,,,
2020-02-19,,4,,,,,,,,,,,
2020-02-20,,3,,,,,,,,,,,
2020-02-21,,5,,,,,,,,,,,
2020-02-25,,2,,,,,,,,,,,
2020-02-26,,2,,,,,,,,,,,
2020-02-27,,8,,,,,,,,,,,
2020-02-28,,16,,,,,,,,,,,
2020-03-02,15.0,9,15.0,15.0,15.0,15.0,,5.0,1.0,91250.0,5.0,182500.0,10.0
2020-03-03,,3,,,,,,,,,,182500.0,10.0
2020-03-04,,3,,,,,,,,,,182500.0,10.0
2020-03-05,,4,,,,,,,,,,182500.0,10.0
2020-03-06,,13,,,,,,,,,,182500.0,10.0
2020-03-10,225.0,290,150.0,300.0,150.0,300.0,,2.0,2.0,73000.0,4.0,255500.0,14.0
2020-03-11,,292,,,,,,,,,,255500.0,14.0
2020-03-12,525.0,1118,300.0,800.0,300.0,800.0,,1.0,5.0,109500.0,6.0,292000.0,16.0
2020-03-13,535.0,251,504.0,600.0,500.0,600.0,-25.0,1.0,3.0,54750.0,3.0,365000.0,20.0
2020-03-16,168.0,221,170.0,170.0,165.0,165.0,-72.5,5.0,5.0,182500.0,10.0,730000.0,40.0
2020-03-17,,252,,,,,,,,,,730000.0,40.0
2020-03-18,350.0,792,350.0,350.0,350.0,350.0,,1.0,4.0,73000.0,4.0,,
2020-03-19,,1,,,,,,,,,,,
