date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,1193,,,,,,,,,,,
2019-08-29,,1175,,,,,,,,,,,
2019-08-30,,1150,,,,,,,,,,,
2019-09-02,,1194,,,,,,,,,,,
2019-09-03,,1073,,,,,,,,,,,
2019-09-04,,931,,,,,,,,,,,
2019-09-05,,967,,,,,,,,,,,
2019-09-06,,969,,,,,,,,,,,
2019-09-09,,908,,,,,,,,,,,
2019-09-10,,833,,,,,,,,,,,
2019-09-11,,810,,,,,,,,,,,
2019-09-12,,852,,,,,,,,,,,
2019-09-13,,881,,,,,,,,,,,
2019-09-16,,974,,,,,,,,,,,
2019-09-17,,904,,,,,,,,,,,
2019-09-18,,758,,,,,,,,,,,
2019-09-19,,789,,,,,,,,,,,
2019-09-20,,758,,,,,,,,,,,
2019-09-23,,790,,,,,,,,,,,
2019-09-24,,761,,,,,,,,,,,
2019-09-25,,805,,,,,,,,,,,
2019-09-26,,688,,,,,,,,,,,
2019-09-27,,668,,,,,,,,,,,
2019-09-30,,616,,,,,,,,,,,
2019-10-01,,750,,,,,,,,,,,
2019-10-02,,801,,,,,,,,,,,
2019-10-03,,807,,,,,,,,,,,
2019-10-04,,806,,,,,,,,,,,
2019-10-07,,696,,,,,,,,,,,
2019-10-08,,744,,,,,,,,,,,
2019-10-09,,735,,,,,,,,,,,
2019-10-10,,663,,,,,,,,,,,
2019-10-11,,680,,,,,,,,,,,
2019-10-14,,679,,,,,,,,,,,
2019-10-15,,657,,,,,,,,,,,
2019-10-16,,621,,,,,,,,,,,
2019-10-17,,599,,,,,,,,,,,
2019-10-18,,575,,,,,,,,,,,
2019-10-21,,554,,,,,,,,,,,
2019-10-22,,447,,,,,,,,,,,
2019-10-23,,431,,,,,,,,,,,
2019-10-24,,423,,,,,,,,,,,
2019-10-25,,430,,,,,,,,,,,
2019-10-28,,453,,,,,,,,,,,
2019-10-29,,402,,,,,,,,,,,
2019-10-30,,390,,,,,,,,,,,
2019-10-31,,511,,,,,,,,,,,
2019-11-01,,551,,,,,,,,,,,
2019-11-05,,508,,,,,,,,,,,
2019-11-06,,422,,,,,,,,,,,
2019-11-07,,882,,,,,,,,,,,
2019-11-08,,532,,,,,,,,,,,
2019-11-11,,441,,,,,,,,,,,
2019-11-12,,455,,,,,,,,,,,
2019-11-13,,370,,,,,,,,,,,
2019-11-14,,402,,,,,,,,,,,
2019-11-15,,399,,,,,,,,,,,
2019-11-18,,500,,,,,,,,,,,
2019-11-19,,500,,,,,,,,,,,
2019-11-20,,514,,,,,,,,,,,
2019-11-21,,629,,,,,,,,,,,
2019-11-22,,500,,,,,,,,,,,
2019-11-25,,518,,,,,,,,,,,
2019-11-26,,489,,,,,,,,,,,
2019-11-27,,700,,,,,,,,,,,
2019-11-28,,785,,,,,,,,,,,
2019-11-29,,747,,,,,,,,,,,
2019-12-02,,710,,,,,,,,,,,
2019-12-03,,1136,,,,,,,,,,,
2019-12-04,,975,,,,,,,,,,,
2019-12-05,,876,,,,,,,,,,,
2019-12-06,,818,,,,,,,,,,,
2019-12-09,,613,,,,,,,,,,,
2019-12-10,,689,,,,,,,,,,,
2019-12-11,,660,,,,,,,,,,,
2019-12-12,,398,,,,,,,,,,,
2019-12-13,,628,,,,,,,,,,,
2019-12-16,,447,,,,,,,,,,,
2019-12-17,,273,,,,,,,,,,,
2019-12-18,,485,,,,,,,,,,,
2019-12-19,,518,,,,,,,,,,,
2019-12-20,,515,,,,,,,,,,,
2019-12-23,,403,,,,,,,,,,,
2019-12-24,,337,,,,,,,,,,,
2019-12-25,,524,,,,,,,,,,,
2019-12-26,,360,,,,,,,,,,,
2019-12-27,,321,,,,,,,,,,,
2019-12-30,,223,,,,,,,,,,,
2020-01-03,,244,,,,,,,,,,,
2020-01-06,,199,,,,,,,,,,,
2020-01-08,,222,,,,,,,,,,,
2020-01-09,,235,,,,,,,,,,,
2020-01-10,,173,,,,,,,,,,,
2020-01-13,,155,,,,,,,,,,,
2020-01-14,,297,,,,,,,,,,,
2020-01-15,,169,,,,,,,,,,,
2020-01-16,,169,,,,,,,,,,,
2020-01-17,,184,,,,,,,,,,,
2020-01-20,,160,,,,,,,,,,,
2020-01-21,,53,,,,,,,,,,,
2020-01-22,,57,,,,,,,,,,,
2020-01-23,,180,,,,,,,,,,,
2020-01-24,,151,,,,,,,,,,,
2020-01-27,,190,,,,,,,,,,,
2020-01-28,,131,,,,,,,,,,,
2020-01-29,,157,,,,,,,,,,,
2020-01-30,,127,,,,,,,,,,,
2020-01-31,,183,,,,,,,,,,,
2020-02-03,,342,,,,,,,,,,,
2020-02-04,,337,,,,,,,,,,,
2020-02-05,,296,,,,,,,,,,,
2020-02-06,,334,,,,,,,,,,,
2020-02-07,,342,,,,,,,,,,,
2020-02-10,,333,,,,,,,,,,,
2020-02-11,,328,,,,,,,,,,,
2020-02-12,,266,,,,,,,,,,,
2020-02-13,,269,,,,,,,,,,,
2020-02-14,,343,,,,,,,,,,,
2020-02-17,,205,,,,,,,,,,,
2020-02-18,,254,,,,,,,,,,,
2020-02-19,,125,,,,,,,,,,,
2020-02-20,,228,,,,,,,,,,,
2020-02-21,,248,,,,,,,,,,,
2020-02-25,,297,,,,,,,,,,,
2020-02-26,,204,,,,,,,,,,,
2020-02-27,,292,,,,,,,,,,,
2020-02-28,,473,,,,,,,,,,,
2020-03-02,,631,,,,,,,,,,,
2020-03-03,,469,,,,,,,,,,,
2020-03-04,,600,,,,,,,,,,,
2020-03-05,,648,,,,,,,,,,,
2020-03-06,,1393,,,,,,,,,,,
2020-03-10,,2397,,,,,,,,,,,
2020-03-11,,2854,,,,,,,,,,,
2020-03-12,,4380,,,,,,,,,,,
2020-03-13,,2695,,,,,,,,,,,
2020-03-16,,3247,,,,,,,,,,,
2020-03-17,,4151,,,,,,,,,,,
2020-03-18,,5396,,,,,,,,,,,
2020-03-19,,4068,,,,,,,,,,,
2020-03-20,,3553,,,,,,,,,,,
2020-03-23,,4263,,,,,,,,,,,
2020-03-24,,3574,,,,,,,,,,,
2020-03-25,,3958,,,,,,,,,,,
2020-03-26,,3814,,,,,,,,,,,
2020-03-27,,4441,,,,,,,,,,,
2020-03-30,,4158,,,,,,,,,,,
2020-03-31,,3745,,,,,,,,,,,
2020-04-01,,3837,,,,,,,,,,,
2020-04-02,,2524,,,,,,,,,,,
2020-04-03,,2581,,,,,,,,,,,
2020-04-06,,2273,,,,,,,,,,,
2020-04-07,,1919,,,,,,,,,,,
2020-04-08,,1725,,,,,,,,,,,
2020-04-09,1500.0,1235,1500.0,1500.0,1500.0,1500.0,,1.0,1.0,20500.0,1.0,41000.0,2.0
2020-04-10,,1504,,,,,,,,,,41000.0,2.0
2020-04-13,,1681,,,,,,,,,,41000.0,2.0
2020-04-14,,1616,,,,,,,,,,41000.0,2.0
2020-04-15,,2289,,,,,,,,,,41000.0,2.0
2020-04-16,,2163,,,,,,,,,,41000.0,2.0
2020-04-17,,1793,,,,,,,,,,41000.0,2.0
2020-04-20,,2036,,,,,,,,,,41000.0,2.0
2020-04-21,,2334,,,,,,,,,,41000.0,2.0
2020-04-22,,1970,,,,,,,,,,41000.0,2.0
2020-04-23,,1812,,,,,,,,,,41000.0,2.0
2020-04-24,,2043,,,,,,,,,,41000.0,2.0
2020-04-27,,1965,,,,,,,,,,41000.0,2.0
2020-04-28,,1723,,,,,,,,,,41000.0,2.0
2020-04-29,,1537,,,,,,,,,,41000.0,2.0
2020-04-30,,1450,,,,,,,,,,41000.0,2.0
2020-05-04,,1546,,,,,,,,,,41000.0,2.0
2020-05-05,,1461,,,,,,,,,,41000.0,2.0
2020-05-06,,1348,,,,,,,,,,41000.0,2.0
2020-05-07,,1367,,,,,,,,,,41000.0,2.0
2020-05-08,,1215,,,,,,,,,,41000.0,2.0
2020-05-12,,1567,,,,,,,,,,41000.0,2.0
2020-05-13,,1883,,,,,,,,,,41000.0,2.0
2020-05-14,,2190,,,,,,,,,,41000.0,2.0
2020-05-15,,2173,,,,,,,,,,41000.0,2.0
2020-05-18,,1824,,,,,,,,,,41000.0,2.0
2020-05-19,,1794,,,,,,,,,,41000.0,2.0
2020-05-20,,1351,,,,,,,,,,41000.0,2.0
2020-05-21,,1402,,,,,,,,,,41000.0,2.0
2020-05-22,,1661,,,,,,,,,,41000.0,2.0
2020-05-25,,1442,,,,,,,,,,41000.0,2.0
2020-05-26,,1203,,,,,,,,,,41000.0,2.0
2020-05-27,880.0,888,880.0,880.0,880.0,880.0,,1.0,1.0,20500.0,1.0,82000.0,4.0
2020-05-28,628.0,530,671.0,671.0,585.0,585.0,-33.52,5.0,9.0,840500.0,41.0,1763000.0,86.0
2020-05-29,584.0,724,500.0,783.0,491.0,783.0,33.85,5.0,7.0,430500.0,21.0,2255000.0,110.0
2020-06-01,586.0,564,652.0,652.0,499.0,540.0,-31.03,1.0,6.0,389500.0,19.0,2460000.0,120.0
2020-06-02,357.0,255,515.0,550.0,233.0,233.0,-56.85,4.0,31.0,2255000.0,110.0,6109000.0,298.0
2020-06-03,150.0,98,200.0,220.0,83.0,125.0,-46.35,1.0,44.0,4182000.0,204.0,11931000.0,582.0
2020-06-04,115.0,198,90.0,194.0,90.0,175.0,40.0,1.0,18.0,1701500.0,83.0,11931000.0,582.0
2020-06-05,140.0,91,145.0,145.0,134.0,134.0,-23.43,1.0,2.0,41000.0,2.0,11972000.0,584.0
2020-06-08,81.0,79,85.0,90.0,50.0,50.0,-62.69,1.0,8.0,430500.0,21.0,12505000.0,610.0
2020-06-09,73.0,97,73.0,73.0,73.0,73.0,46.0,1.0,1.0,20500.0,1.0,12505000.0,610.0
2020-06-10,137.0,127,105.0,143.0,105.0,143.0,95.89,4.0,5.0,225500.0,11.0,12833000.0,626.0
2020-06-11,235.0,207,130.0,300.0,130.0,235.0,64.34,5.0,28.0,2152500.0,105.0,11234000.0,548.0
2020-06-15,251.0,165,234.0,349.0,136.0,144.0,-38.72,1.0,57.0,9922000.0,484.0,22837000.0,1114.0
2020-06-16,51.0,76,150.0,150.0,5.0,76.0,-47.22,1.0,114.0,26978000.0,1316.0,62566000.0,3052.0
2020-06-17,28.0,1,80.0,83.0,3.0,3.0,-96.05,3.0,60.0,7626000.0,372.0,,
2020-06-18,,50,,,,,,,,,,,
