date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,738,,,,,,,,,,,
2019-04-23,,777,,,,,,,,,,,
2019-04-24,,431,,,,,,,,,,,
2019-04-25,,707,,,,,,,,,,,
2019-04-26,,666,,,,,,,,,,,
2019-04-29,,527,,,,,,,,,,,
2019-04-30,,573,,,,,,,,,,,
2019-05-02,,563,,,,,,,,,,,
2019-05-03,,466,,,,,,,,,,,
2019-05-06,,469,,,,,,,,,,,
2019-05-07,,1096,,,,,,,,,,,
2019-05-08,,1062,,,,,,,,,,,
2019-05-10,,1155,,,,,,,,,,,
2019-05-13,,1175,,,,,,,,,,,
2019-05-14,,766,,,,,,,,,,,
2019-05-15,,404,,,,,,,,,,,
2019-05-16,,553,,,,,,,,,,,
2019-05-17,,699,,,,,,,,,,,
2019-05-20,,768,,,,,,,,,,,
2019-05-21,,373,,,,,,,,,,,
2019-05-22,,372,,,,,,,,,,,
2019-05-23,,590,,,,,,,,,,,
2019-05-24,,362,,,,,,,,,,,
2019-05-27,,474,,,,,,,,,,,
2019-05-28,,641,,,,,,,,,,,
2019-05-29,,518,,,,,,,,,,,
2019-05-30,,387,,,,,,,,,,,
2019-05-31,,466,,,,,,,,,,,
2019-06-03,,751,,,,,,,,,,,
2019-06-04,,797,,,,,,,,,,,
2019-06-05,,777,,,,,,,,,,,
2019-06-06,,675,,,,,,,,,,,
2019-06-07,,519,,,,,,,,,,,
2019-06-10,,621,,,,,,,,,,,
2019-06-11,,704,,,,,,,,,,,
2019-06-13,,469,,,,,,,,,,,
2019-06-14,,508,,,,,,,,,,,
2019-06-17,,617,,,,,,,,,,,
2019-06-18,,594,,,,,,,,,,,
2019-06-19,,362,,,,,,,,,,,
2019-06-20,,456,,,,,,,,,,,
2019-06-21,,525,,,,,,,,,,,
2019-06-24,,508,,,,,,,,,,,
2019-06-25,,302,,,,,,,,,,,
2019-06-26,,152,,,,,,,,,,,
2019-06-27,,203,,,,,,,,,,,
2019-06-28,,458,,,,,,,,,,,
2019-07-01,,366,,,,,,,,,,,
2019-07-02,,654,,,,,,,,,,,
2019-07-03,,848,,,,,,,,,,,
2019-07-04,,833,,,,,,,,,,,
2019-07-05,,801,,,,,,,,,,,
2019-07-08,,1057,,,,,,,,,,,
2019-07-09,,883,,,,,,,,,,,
2019-07-10,,920,,,,,,,,,,,
2019-07-11,,706,,,,,,,,,,,
2019-07-12,,423,,,,,,,,,,,
2019-07-15,,491,,,,,,,,,,,
2019-07-16,,470,,,,,,,,,,,
2019-07-17,,434,,,,,,,,,,,
2019-07-18,,462,,,,,,,,,,,
2019-07-19,,490,,,,,,,,,,,
2019-07-22,,453,,,,,,,,,,,
2019-07-23,,427,,,,,,,,,,,
2019-07-24,,504,,,,,,,,,,,
2019-07-25,,358,,,,,,,,,,,
2019-07-26,,370,,,,,,,,,,,
2019-07-29,,350,,,,,,,,,,,
2019-07-30,,307,,,,,,,,,,,
2019-07-31,,355,,,,,,,,,,,
2019-08-01,,375,,,,,,,,,,,
2019-08-02,,608,,,,,,,,,,,
2019-08-05,,568,,,,,,,,,,,
2019-08-06,,509,,,,,,,,,,,
2019-08-07,,592,,,,,,,,,,,
2019-08-08,,537,,,,,,,,,,,
2019-08-09,,609,,,,,,,,,,,
2019-08-12,,597,,,,,,,,,,,
2019-08-13,,543,,,,,,,,,,,
2019-08-14,,689,,,,,,,,,,,
2019-08-15,,824,,,,,,,,,,,
2019-08-16,,771,,,,,,,,,,,
2019-08-19,,721,,,,,,,,,,,
2019-08-20,,728,,,,,,,,,,,
2019-08-21,,619,,,,,,,,,,,
2019-08-22,,604,,,,,,,,,,,
2019-08-23,,615,,,,,,,,,,,
2019-08-26,,728,,,,,,,,,,,
2019-08-27,,786,,,,,,,,,,,
2019-08-28,,748,,,,,,,,,,,
2019-08-29,,725,,,,,,,,,,,
2019-08-30,,674,,,,,,,,,,,
2019-09-02,,493,,,,,,,,,,,
2019-09-03,,467,,,,,,,,,,,
2019-09-04,,409,,,,,,,,,,,
2019-09-05,,307,,,,,,,,,,,
2019-09-06,,405,,,,,,,,,,,
2019-09-09,,412,,,,,,,,,,,
2019-09-10,,186,,,,,,,,,,,
2019-09-11,,274,,,,,,,,,,,
2019-09-12,,300,,,,,,,,,,,
2019-09-13,,229,,,,,,,,,,,
2019-09-16,,126,,,,,,,,,,,
2019-09-17,,273,,,,,,,,,,,
2019-09-18,,277,,,,,,,,,,,
2019-09-19,,277,,,,,,,,,,,
2019-09-20,,308,,,,,,,,,,,
2019-09-23,,281,,,,,,,,,,,
2019-09-24,,314,,,,,,,,,,,
2019-09-25,,292,,,,,,,,,,,
2019-09-26,,280,,,,,,,,,,,
2019-09-27,,263,,,,,,,,,,,
2019-09-30,,285,,,,,,,,,,,
2019-10-01,,259,,,,,,,,,,,
2019-10-02,,320,,,,,,,,,,,
2019-10-03,,298,,,,,,,,,,,
2019-10-04,,320,,,,,,,,,,,
2019-10-07,,292,,,,,,,,,,,
2019-10-08,,271,,,,,,,,,,,
2019-10-09,,263,,,,,,,,,,,
2019-10-10,,258,,,,,,,,,,,
2019-10-11,,218,,,,,,,,,,,
2019-10-14,,225,,,,,,,,,,,
2019-10-15,,216,,,,,,,,,,,
2019-10-16,,173,,,,,,,,,,,
2019-10-17,,191,,,,,,,,,,,
2019-10-18,,158,,,,,,,,,,,
2019-10-21,,166,,,,,,,,,,,
2019-10-22,,94,,,,,,,,,,,
2019-10-23,,99,,,,,,,,,,,
2019-10-24,,97,,,,,,,,,,,
2019-10-25,,83,,,,,,,,,,,
2019-10-28,,86,,,,,,,,,,,
2019-10-29,,70,,,,,,,,,,,
2019-10-30,,78,,,,,,,,,,,
2019-10-31,,97,,,,,,,,,,,
2019-11-01,,97,,,,,,,,,,,
2019-11-05,,99,,,,,,,,,,,
2019-11-06,,80,,,,,,,,,,,
2019-11-07,,80,,,,,,,,,,,
2019-11-08,,78,,,,,,,,,,,
2019-11-11,,63,,,,,,,,,,,
2019-11-12,,56,,,,,,,,,,,
2019-11-13,,59,,,,,,,,,,,
2019-11-14,,52,,,,,,,,,,,
2019-11-15,55.0,55,55.0,55.0,55.0,55.0,,1.0,1.0,20750.0,1.0,41500.0,2.0
2019-11-18,,47,,,,,,,,,,41500.0,2.0
2019-11-19,,40,,,,,,,,,,41500.0,2.0
2019-11-20,,41,,,,,,,,,,41500.0,2.0
2019-11-21,,35,,,,,,,,,,41500.0,2.0
2019-11-22,,24,,,,,,,,,,41500.0,2.0
2019-11-25,,17,,,,,,,,,,41500.0,2.0
2019-11-26,,23,,,,,,,,,,41500.0,2.0
2019-11-27,,23,,,,,,,,,,41500.0,2.0
2019-11-28,,22,,,,,,,,,,41500.0,2.0
2019-11-29,,26,,,,,,,,,,41500.0,2.0
2019-12-02,,15,,,,,,,,,,41500.0,2.0
2019-12-03,,12,,,,,,,,,,41500.0,2.0
2019-12-04,,12,,,,,,,,,,41500.0,2.0
2019-12-05,,9,,,,,,,,,,41500.0,2.0
2019-12-06,,2,,,,,,,,,,41500.0,2.0
2019-12-09,,2,,,,,,,,,,41500.0,2.0
2019-12-10,,3,,,,,,,,,,41500.0,2.0
2019-12-11,,2,,,,,,,,,,41500.0,2.0
2019-12-12,,3,,,,,,,,,,41500.0,2.0
2019-12-13,,3,,,,,,,,,,41500.0,2.0
2019-12-16,,1,,,,,,,,,,41500.0,2.0
2019-12-17,,1,,,,,,,,,,41500.0,2.0
2019-12-18,1.0,1,1.0,1.0,1.0,1.0,,1.0,1.0,20750.0,1.0,,
2019-12-19,,1,,,,,,,,,,,
