date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,2941,,,,,,,,,,,
2018-07-06,,3480,,,,,,,,,,,
2018-07-09,,3804,,,,,,,,,,,
2018-07-10,,3818,,,,,,,,,,,
2018-07-11,,3811,,,,,,,,,,,
2018-07-12,,3781,,,,,,,,,,,
2018-07-13,,4038,,,,,,,,,,,
2018-07-16,,3820,,,,,,,,,,,
2018-07-17,,3225,,,,,,,,,,,
2018-07-18,,2721,,,,,,,,,,,
2018-07-19,,2125,,,,,,,,,,,
2018-07-20,,2009,,,,,,,,,,,
2018-07-23,,2154,,,,,,,,,,,
2018-07-24,,2640,,,,,,,,,,,
2018-07-25,,2264,,,,,,,,,,,
2018-07-26,,2195,,,,,,,,,,,
2018-07-27,,2058,,,,,,,,,,,
2018-07-30,,2112,,,,,,,,,,,
2018-07-31,,2337,,,,,,,,,,,
2018-08-01,,2037,,,,,,,,,,,
2018-08-02,,1825,,,,,,,,,,,
2018-08-03,,1732,,,,,,,,,,,
2018-08-06,,1796,,,,,,,,,,,
2018-08-07,,1668,,,,,,,,,,,
2018-08-08,,1241,,,,,,,,,,,
2018-08-09,,541,,,,,,,,,,,
2018-08-10,,377,,,,,,,,,,,
2018-08-13,,593,,,,,,,,,,,
2018-08-14,,427,,,,,,,,,,,
2018-08-15,,543,,,,,,,,,,,
2018-08-16,,446,,,,,,,,,,,
2018-08-17,,623,,,,,,,,,,,
2018-08-20,,442,,,,,,,,,,,
2018-08-21,,1059,,,,,,,,,,,
2018-08-22,,995,,,,,,,,,,,
2018-08-23,,1107,,,,,,,,,,,
2018-08-24,,1726,,,,,,,,,,,
2018-08-27,,2035,,,,,,,,,,,
2018-08-28,,1763,,,,,,,,,,,
2018-08-29,,1439,,,,,,,,,,,
2018-08-30,,1253,,,,,,,,,,,
2018-08-31,,1344,,,,,,,,,,,
2018-09-03,,1346,,,,,,,,,,,
2018-09-04,,1269,,,,,,,,,,,
2018-09-05,,1283,,,,,,,,,,,
2018-09-06,1085.0,1131,1085.0,1085.0,1085.0,1085.0,,12.0,1.0,258000.0,12.0,516000.0,24.0
2018-09-07,,1067,,,,,,,,,,516000.0,24.0
2018-09-10,,1071,,,,,,,,,,516000.0,24.0
2018-09-11,,1151,,,,,,,,,,516000.0,24.0
2018-09-12,,1086,,,,,,,,,,516000.0,24.0
2018-09-13,,1270,,,,,,,,,,516000.0,24.0
2018-09-14,,1311,,,,,,,,,,516000.0,24.0
2018-09-17,,1370,,,,,,,,,,516000.0,24.0
2018-09-18,,1505,,,,,,,,,,516000.0,24.0
2018-09-19,,1471,,,,,,,,,,516000.0,24.0
2018-09-20,,1492,,,,,,,,,,516000.0,24.0
2018-09-21,,1449,,,,,,,,,,516000.0,24.0
2018-09-24,,1445,,,,,,,,,,516000.0,24.0
2018-09-25,,1326,,,,,,,,,,516000.0,24.0
2018-09-26,,1337,,,,,,,,,,516000.0,24.0
2018-09-27,,1380,,,,,,,,,,516000.0,24.0
2018-09-28,,1670,,,,,,,,,,516000.0,24.0
2018-10-01,,1901,,,,,,,,,,516000.0,24.0
2018-10-02,,1694,,,,,,,,,,516000.0,24.0
2018-10-03,,1394,,,,,,,,,,516000.0,24.0
2018-10-04,,1321,,,,,,,,,,516000.0,24.0
2018-10-05,,1191,,,,,,,,,,516000.0,24.0
2018-10-08,,1363,,,,,,,,,,516000.0,24.0
2018-10-09,,1501,,,,,,,,,,516000.0,24.0
2018-10-10,,1687,,,,,,,,,,516000.0,24.0
2018-10-11,,1176,,,,,,,,,,516000.0,24.0
2018-10-12,,1622,,,,,,,,,,516000.0,24.0
2018-10-15,,1564,,,,,,,,,,516000.0,24.0
2018-10-16,,1851,,,,,,,,,,516000.0,24.0
2018-10-17,,1871,,,,,,,,,,516000.0,24.0
2018-10-18,,1424,,,,,,,,,,516000.0,24.0
2018-10-19,,1327,,,,,,,,,,516000.0,24.0
2018-10-22,,1176,,,,,,,,,,516000.0,24.0
2018-10-23,,954,,,,,,,,,,516000.0,24.0
2018-10-24,,1445,,,,,,,,,,516000.0,24.0
2018-10-25,,973,,,,,,,,,,516000.0,24.0
2018-10-26,,680,,,,,,,,,,516000.0,24.0
2018-10-29,,964,,,,,,,,,,516000.0,24.0
2018-10-30,,928,,,,,,,,,,516000.0,24.0
2018-10-31,,1156,,,,,,,,,,516000.0,24.0
2018-11-01,,1227,,,,,,,,,,516000.0,24.0
2018-11-02,,1040,,,,,,,,,,516000.0,24.0
2018-11-06,,1517,,,,,,,,,,516000.0,24.0
2018-11-07,,1874,,,,,,,,,,516000.0,24.0
2018-11-08,,1623,,,,,,,,,,516000.0,24.0
2018-11-09,,1134,,,,,,,,,,516000.0,24.0
2018-11-12,,1126,,,,,,,,,,516000.0,24.0
2018-11-13,,938,,,,,,,,,,516000.0,24.0
2018-11-14,,916,,,,,,,,,,516000.0,24.0
2018-11-15,,1356,,,,,,,,,,516000.0,24.0
2018-11-16,,1128,,,,,,,,,,516000.0,24.0
2018-11-19,,1051,,,,,,,,,,516000.0,24.0
2018-11-20,,892,,,,,,,,,,516000.0,24.0
2018-11-21,,910,,,,,,,,,,516000.0,24.0
2018-11-22,,1114,,,,,,,,,,516000.0,24.0
2018-11-23,,955,,,,,,,,,,516000.0,24.0
2018-11-26,,840,,,,,,,,,,516000.0,24.0
2018-11-27,,830,,,,,,,,,,516000.0,24.0
2018-11-28,,1154,,,,,,,,,,516000.0,24.0
2018-11-29,,1237,,,,,,,,,,516000.0,24.0
2018-11-30,,1898,,,,,,,,,,516000.0,24.0
2018-12-03,,1702,,,,,,,,,,516000.0,24.0
2018-12-04,,1519,,,,,,,,,,516000.0,24.0
2018-12-05,,1361,,,,,,,,,,516000.0,24.0
2018-12-06,,1285,,,,,,,,,,516000.0,24.0
2018-12-07,,1240,,,,,,,,,,516000.0,24.0
2018-12-10,,1238,,,,,,,,,,516000.0,24.0
2018-12-11,,1205,,,,,,,,,,516000.0,24.0
2018-12-12,,947,,,,,,,,,,516000.0,24.0
2018-12-13,,830,,,,,,,,,,516000.0,24.0
2018-12-14,,674,,,,,,,,,,516000.0,24.0
2018-12-17,,1013,,,,,,,,,,516000.0,24.0
2018-12-18,,1110,,,,,,,,,,516000.0,24.0
2018-12-19,,1173,,,,,,,,,,516000.0,24.0
2018-12-20,,1369,,,,,,,,,,516000.0,24.0
2018-12-21,,1089,,,,,,,,,,516000.0,24.0
2018-12-24,,867,,,,,,,,,,516000.0,24.0
2018-12-25,,789,,,,,,,,,,516000.0,24.0
2018-12-26,,782,,,,,,,,,,516000.0,24.0
2018-12-27,,815,,,,,,,,,,516000.0,24.0
2018-12-28,,855,,,,,,,,,,516000.0,24.0
2018-12-29,,849,,,,,,,,,,516000.0,24.0
2019-01-03,,801,,,,,,,,,,516000.0,24.0
2019-01-04,,857,,,,,,,,,,516000.0,24.0
2019-01-08,,869,,,,,,,,,,516000.0,24.0
2019-01-09,,1048,,,,,,,,,,516000.0,24.0
2019-01-10,,865,,,,,,,,,,516000.0,24.0
2019-01-11,,788,,,,,,,,,,516000.0,24.0
2019-01-14,,824,,,,,,,,,,516000.0,24.0
2019-01-15,,764,,,,,,,,,,516000.0,24.0
2019-01-16,,958,,,,,,,,,,516000.0,24.0
2019-01-17,,962,,,,,,,,,,516000.0,24.0
2019-01-18,,1067,,,,,,,,,,516000.0,24.0
2019-01-21,,1031,,,,,,,,,,516000.0,24.0
2019-01-22,,1131,,,,,,,,,,516000.0,24.0
2019-01-23,,1079,,,,,,,,,,516000.0,24.0
2019-01-24,,1020,,,,,,,,,,516000.0,24.0
2019-01-25,,1067,,,,,,,,,,516000.0,24.0
2019-01-28,,779,,,,,,,,,,516000.0,24.0
2019-01-29,,1005,,,,,,,,,,516000.0,24.0
2019-01-30,,1051,,,,,,,,,,516000.0,24.0
2019-01-31,,1186,,,,,,,,,,516000.0,24.0
2019-02-01,,1173,,,,,,,,,,516000.0,24.0
2019-02-04,,1153,,,,,,,,,,516000.0,24.0
2019-02-05,,1459,,,,,,,,,,516000.0,24.0
2019-02-06,1725.0,1405,1725.0,1725.0,1725.0,1725.0,,8.0,1.0,172000.0,8.0,172000.0,8.0
2019-02-07,,1098,,,,,,,,,,172000.0,8.0
2019-02-08,,1048,,,,,,,,,,172000.0,8.0
2019-02-11,,1299,,,,,,,,,,172000.0,8.0
2019-02-12,,1152,,,,,,,,,,172000.0,8.0
2019-02-13,,1053,,,,,,,,,,172000.0,8.0
2019-02-14,,924,,,,,,,2.0,12298000.0,572.0,12470000.0,580.0
2019-02-15,,896,,,,,,,,,,12470000.0,580.0
2019-02-18,,799,,,,,,,,,,12470000.0,580.0
2019-02-19,,631,,,,,,,,,,12470000.0,580.0
2019-02-20,,802,,,,,,,,,,12470000.0,580.0
2019-02-21,,728,,,,,,,,,,12470000.0,580.0
2019-02-22,,773,,,,,,,,,,12470000.0,580.0
2019-02-25,,653,,,,,,,,,,12470000.0,580.0
2019-02-26,,666,,,,,,,,,,12470000.0,580.0
2019-02-27,,700,,,,,,,,,,12470000.0,580.0
2019-02-28,,718,,,,,,,,,,12470000.0,580.0
2019-03-01,,572,,,,,,,,,,12470000.0,580.0
2019-03-04,,550,,,,,,,,,,12470000.0,580.0
2019-03-05,,470,,,,,,,,,,12470000.0,580.0
